,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
206,0.6532506942749023,0.3977014422416687,6.175524711608887,7.226476669311523,59.76789093017578,31.226539611816406,81.97916412353516,81.85357666015625,10.708768367767334,0.6532506942749023,0.3977014422416687,6.175524711608887,7.226476669311523,59.76789093017578,31.226539611816406,81.97916412353516,81.85357666015625,10.708768367767334,0.6532506942749023,0.3977014422416687,6.175524711608887,7.226476669311523,59.76789093017578,31.226539611816406,81.97916412353516,81.85357666015625,10.708768367767334
207,0.6224642395973206,0.4144250750541687,6.178926944732666,7.215816020965576,59.1876220703125,31.495025634765625,83.22916412353516,82.96147155761719,10.175848007202148,0.6224642395973206,0.4144250750541687,6.178926944732666,7.215816020965576,59.1876220703125,31.495025634765625,83.22916412353516,82.96147155761719,10.175848007202148,0.6224642395973206,0.4144250750541687,6.178926944732666,7.215816020965576,59.1876220703125,31.495025634765625,83.22916412353516,82.96147155761719,10.175848007202148
208,0.6493169069290161,0.414823442697525,6.1949028968811035,7.259043216705322,58.80077362060547,30.057693481445312,82.76041412353516,82.60350036621094,10.49448013305664,0.6493169069290161,0.414823442697525,6.1949028968811035,7.259043216705322,58.80077362060547,30.057693481445312,82.76041412353516,82.60350036621094,10.49448013305664,0.6493169069290161,0.414823442697525,6.1949028968811035,7.259043216705322,58.80077362060547,30.057693481445312,82.76041412353516,82.60350036621094,10.49448013305664
209,0.6551768183708191,0.36706602573394775,6.1890153884887695,7.2112579345703125,59.574466705322266,33.6695442199707,81.71875,81.6749038696289,10.606724500656128,0.6551768183708191,0.36706602573394775,6.1890153884887695,7.2112579345703125,59.574466705322266,33.6695442199707,81.71875,81.6749038696289,10.606724500656128,0.6551768183708191,0.36706602573394775,6.1890153884887695,7.2112579345703125,59.574466705322266,33.6695442199707,81.71875,81.6749038696289,10.606724500656128
210,0.6463101506233215,0.41264644265174866,6.146579265594482,7.205535888671875,59.38104248046875,32.52284622192383,82.91666412353516,82.72572326660156,10.339430093765259,0.6463101506233215,0.41264644265174866,6.146579265594482,7.205535888671875,59.38104248046875,32.52284622192383,82.91666412353516,82.72572326660156,10.339430093765259,0.6463101506233215,0.41264644265174866,6.146579265594482,7.205535888671875,59.38104248046875,32.52284622192383,82.91666412353516,82.72572326660156,10.339430093765259
211,0.6174858212471008,0.3665849566459656,6.178235054016113,7.16230583190918,61.508705139160156,29.840675354003906,83.48958587646484,83.3302230834961,10.247141122817993,0.6174858212471008,0.3665849566459656,6.178235054016113,7.16230583190918,61.508705139160156,29.840675354003906,83.48958587646484,83.3302230834961,10.247141122817993,0.6174858212471008,0.3665849566459656,6.178235054016113,7.16230583190918,61.508705139160156,29.840675354003906,83.48958587646484,83.3302230834961,10.247141122817993
212,0.6520177125930786,0.4172074794769287,6.191451549530029,7.260676383972168,58.22050476074219,32.23839569091797,82.60416412353516,82.57987976074219,10.320599555969238,0.6520177125930786,0.4172074794769287,6.191451549530029,7.260676383972168,58.22050476074219,32.23839569091797,82.60416412353516,82.57987976074219,10.320599555969238,0.6520177125930786,0.4172074794769287,6.191451549530029,7.260676383972168,58.22050476074219,32.23839569091797,82.60416412353516,82.57987976074219,10.320599555969238
213,0.6207829713821411,0.4546259045600891,6.173354148864746,7.248763084411621,55.319149017333984,25.099077224731445,83.48958587646484,83.39330291748047,10.305301189422607,0.6207829713821411,0.4546259045600891,6.173354148864746,7.248763084411621,55.319149017333984,25.099077224731445,83.48958587646484,83.39330291748047,10.305301189422607,0.6207829713821411,0.4546259045600891,6.173354148864746,7.248763084411621,55.319149017333984,25.099077224731445,83.48958587646484,83.39330291748047,10.305301189422607
214,0.6559749841690063,0.3840106427669525,6.162754058837891,7.202739715576172,58.60735321044922,26.459917068481445,82.70833587646484,82.43572998046875,10.58041787147522,0.6559749841690063,0.3840106427669525,6.162754058837891,7.202739715576172,58.60735321044922,26.459917068481445,82.70833587646484,82.43572998046875,10.58041787147522,0.6559749841690063,0.3840106427669525,6.162754058837891,7.202739715576172,58.60735321044922,26.459917068481445,82.70833587646484,82.43572998046875,10.58041787147522
215,0.6270370483398438,0.3885103166103363,6.18949556350708,7.205042839050293,60.541587829589844,30.319854736328125,83.38541412353516,83.25333404541016,10.147092819213867,0.6270370483398438,0.3885103166103363,6.18949556350708,7.205042839050293,60.541587829589844,30.319854736328125,83.38541412353516,83.25333404541016,10.147092819213867,0.6270370483398438,0.3885103166103363,6.18949556350708,7.205042839050293,60.541587829589844,30.319854736328125,83.38541412353516,83.25333404541016,10.147092819213867
216,0.6293352246284485,0.40835240483283997,6.152820110321045,7.190507888793945,59.76789093017578,33.831295013427734,83.02083587646484,82.79263305664062,10.323653221130371,0.6293352246284485,0.40835240483283997,6.152820110321045,7.190507888793945,59.76789093017578,33.831295013427734,83.02083587646484,82.79263305664062,10.323653221130371,0.6293352246284485,0.40835240483283997,6.152820110321045,7.190507888793945,59.76789093017578,33.831295013427734,83.02083587646484,82.79263305664062,10.323653221130371
217,0.6457189321517944,0.3654163181781769,6.169857025146484,7.180992603302002,60.34816360473633,30.693408966064453,82.76041412353516,82.80006408691406,10.375673770904541,0.6457189321517944,0.3654163181781769,6.169857025146484,7.180992603302002,60.34816360473633,30.693408966064453,82.76041412353516,82.80006408691406,10.375673770904541,0.6457189321517944,0.3654163181781769,6.169857025146484,7.180992603302002,60.34816360473633,30.693408966064453,82.76041412353516,82.80006408691406,10.375673770904541
218,0.6434716582298279,0.38926807045936584,6.164849758148193,7.19758939743042,61.121856689453125,27.627710342407227,82.5,82.35214233398438,10.374406576156616,0.6434716582298279,0.38926807045936584,6.164849758148193,7.19758939743042,61.121856689453125,27.627710342407227,82.5,82.35214233398438,10.374406576156616,0.6434716582298279,0.38926807045936584,6.164849758148193,7.19758939743042,61.121856689453125,27.627710342407227,82.5,82.35214233398438,10.374406576156616
219,0.6104886531829834,0.3885224759578705,6.175349712371826,7.174361228942871,60.73501205444336,33.55168151855469,84.0625,83.91683959960938,10.224966049194336,0.6104886531829834,0.3885224759578705,6.175349712371826,7.174361228942871,60.73501205444336,33.55168151855469,84.0625,83.91683959960938,10.224966049194336,0.6104886531829834,0.3885224759578705,6.175349712371826,7.174361228942871,60.73501205444336,33.55168151855469,84.0625,83.91683959960938,10.224966049194336
220,0.6237126588821411,0.3634289503097534,6.1699137687683105,7.157055377960205,61.89554977416992,31.489669799804688,83.80208587646484,83.63867950439453,10.319123268127441,0.6237126588821411,0.3634289503097534,6.1699137687683105,7.157055377960205,61.89554977416992,31.489669799804688,83.80208587646484,83.63867950439453,10.319123268127441,0.6237126588821411,0.3634289503097534,6.1699137687683105,7.157055377960205,61.89554977416992,31.489669799804688,83.80208587646484,83.63867950439453,10.319123268127441
221,0.6264441013336182,0.3728701174259186,6.179286956787109,7.178601264953613,61.702125549316406,31.92278480529785,83.22916412353516,83.12956237792969,10.275605916976929,0.6264441013336182,0.3728701174259186,6.179286956787109,7.178601264953613,61.702125549316406,31.92278480529785,83.22916412353516,83.12956237792969,10.275605916976929,0.6264441013336182,0.3728701174259186,6.179286956787109,7.178601264953613,61.702125549316406,31.92278480529785,83.22916412353516,83.12956237792969,10.275605916976929
222,0.6315795183181763,0.4187104403972626,6.166416168212891,7.216705799102783,57.83365249633789,29.669336318969727,83.33332824707031,83.15803527832031,10.333807229995728,0.6315795183181763,0.4187104403972626,6.166416168212891,7.216705799102783,57.83365249633789,29.669336318969727,83.33332824707031,83.15803527832031,10.333807229995728,0.6315795183181763,0.4187104403972626,6.166416168212891,7.216705799102783,57.83365249633789,29.669336318969727,83.33332824707031,83.15803527832031,10.333807229995728
223,0.6209365129470825,0.3977462351322174,6.170262336730957,7.1889448165893555,58.994197845458984,29.53520965576172,83.80208587646484,83.61640930175781,10.244687557220459,0.6209365129470825,0.3977462351322174,6.170262336730957,7.1889448165893555,58.994197845458984,29.53520965576172,83.80208587646484,83.61640930175781,10.244687557220459,0.6209365129470825,0.3977462351322174,6.170262336730957,7.1889448165893555,58.994197845458984,29.53520965576172,83.80208587646484,83.61640930175781,10.244687557220459
224,0.6354503631591797,0.4256990849971771,6.178171157836914,7.239320755004883,57.83365249633789,29.48647689819336,82.86458587646484,82.80679321289062,10.24407434463501,0.6354503631591797,0.4256990849971771,6.178171157836914,7.239320755004883,57.83365249633789,29.48647689819336,82.86458587646484,82.80679321289062,10.24407434463501,0.6354503631591797,0.4256990849971771,6.178171157836914,7.239320755004883,57.83365249633789,29.48647689819336,82.86458587646484,82.80679321289062,10.24407434463501
225,0.6103275418281555,0.37667015194892883,6.165633201599121,7.1526312828063965,58.994197845458984,32.94002151489258,83.64583587646484,83.50204467773438,10.285224437713623,0.6103275418281555,0.37667015194892883,6.165633201599121,7.1526312828063965,58.994197845458984,32.94002151489258,83.64583587646484,83.50204467773438,10.285224437713623,0.6103275418281555,0.37667015194892883,6.165633201599121,7.1526312828063965,58.994197845458984,32.94002151489258,83.64583587646484,83.50204467773438,10.285224437713623
226,0.6234222054481506,0.4190155565738678,6.169752597808838,7.2121901512146,57.25338363647461,27.71050262451172,83.75,83.54686737060547,10.375531673431396,0.6234222054481506,0.4190155565738678,6.169752597808838,7.2121901512146,57.25338363647461,27.71050262451172,83.75,83.54686737060547,10.375531673431396,0.6234222054481506,0.4190155565738678,6.169752597808838,7.2121901512146,57.25338363647461,27.71050262451172,83.75,83.54686737060547,10.375531673431396
227,0.6217726469039917,0.3704838156700134,6.1730732917785645,7.165329933166504,61.702125549316406,34.23625946044922,83.48958587646484,83.38743591308594,10.617532730102539,0.6217726469039917,0.3704838156700134,6.1730732917785645,7.165329933166504,61.702125549316406,34.23625946044922,83.48958587646484,83.38743591308594,10.617532730102539,0.6217726469039917,0.3704838156700134,6.1730732917785645,7.165329933166504,61.702125549316406,34.23625946044922,83.48958587646484,83.38743591308594,10.617532730102539
228,0.6269558668136597,0.3727986514568329,6.171602725982666,7.171357154846191,61.31528091430664,29.080829620361328,82.86458587646484,82.78339385986328,10.630476951599121,0.6269558668136597,0.3727986514568329,6.171602725982666,7.171357154846191,61.31528091430664,29.080829620361328,82.86458587646484,82.78339385986328,10.630476951599121,0.6269558668136597,0.3727986514568329,6.171602725982666,7.171357154846191,61.31528091430664,29.080829620361328,82.86458587646484,82.78339385986328,10.630476951599121
229,0.6259356737136841,0.37220412492752075,6.171145915985107,7.169285774230957,62.08897399902344,34.01071548461914,82.96875,82.82896423339844,10.178893566131592,0.6259356737136841,0.37220412492752075,6.171145915985107,7.169285774230957,62.08897399902344,34.01071548461914,82.96875,82.82896423339844,10.178893566131592,0.6259356737136841,0.37220412492752075,6.171145915985107,7.169285774230957,62.08897399902344,34.01071548461914,82.96875,82.82896423339844,10.178893566131592
230,0.6581085920333862,0.4139803946018219,6.178989410400391,7.2510786056518555,59.574466705322266,35.25040054321289,82.34375,82.23454284667969,10.094146013259888,0.6581085920333862,0.4139803946018219,6.178989410400391,7.2510786056518555,59.574466705322266,35.25040054321289,82.34375,82.23454284667969,10.094146013259888,0.6581085920333862,0.4139803946018219,6.178989410400391,7.2510786056518555,59.574466705322266,35.25040054321289,82.34375,82.23454284667969,10.094146013259888
231,0.6328591108322144,0.4111844599246979,6.156703948974609,7.200747489929199,57.446807861328125,24.801420211791992,83.4375,83.36312866210938,10.054269075393677,0.6328591108322144,0.4111844599246979,6.156703948974609,7.200747489929199,57.446807861328125,24.801420211791992,83.4375,83.36312866210938,10.054269075393677,0.6328591108322144,0.4111844599246979,6.156703948974609,7.200747489929199,57.446807861328125,24.801420211791992,83.4375,83.36312866210938,10.054269075393677
232,0.629118800163269,0.4051085412502289,6.167175769805908,7.2014031410217285,60.15473556518555,30.863985061645508,84.01041412353516,83.94888305664062,10.339561939239502,0.629118800163269,0.4051085412502289,6.167175769805908,7.2014031410217285,60.15473556518555,30.863985061645508,84.01041412353516,83.94888305664062,10.339561939239502,0.629118800163269,0.4051085412502289,6.167175769805908,7.2014031410217285,60.15473556518555,30.863985061645508,84.01041412353516,83.94888305664062,10.339561939239502
233,0.6487741470336914,0.3874445855617523,6.169816970825195,7.206035614013672,59.96131134033203,34.42628479003906,82.96875,82.89767456054688,10.118698596954346,0.6487741470336914,0.3874445855617523,6.169816970825195,7.206035614013672,59.96131134033203,34.42628479003906,82.96875,82.89767456054688,10.118698596954346,0.6487741470336914,0.3874445855617523,6.169816970825195,7.206035614013672,59.96131134033203,34.42628479003906,82.96875,82.89767456054688,10.118698596954346
234,0.5978402495384216,0.431356817483902,6.1843061447143555,7.213503360748291,59.38104248046875,30.764488220214844,84.53125,84.38353729248047,10.535095453262329,0.5978402495384216,0.431356817483902,6.1843061447143555,7.213503360748291,59.38104248046875,30.764488220214844,84.53125,84.38353729248047,10.535095453262329,0.5978402495384216,0.431356817483902,6.1843061447143555,7.213503360748291,59.38104248046875,30.764488220214844,84.53125,84.38353729248047,10.535095453262329
235,0.6331656575202942,0.3897285461425781,6.183009147644043,7.20590353012085,60.15473556518555,27.40108299255371,83.22916412353516,83.0593032836914,10.18403172492981,0.6331656575202942,0.3897285461425781,6.183009147644043,7.20590353012085,60.15473556518555,27.40108299255371,83.22916412353516,83.0593032836914,10.18403172492981,0.6331656575202942,0.3897285461425781,6.183009147644043,7.20590353012085,60.15473556518555,27.40108299255371,83.22916412353516,83.0593032836914,10.18403172492981
236,0.6201600432395935,0.4123086929321289,6.1642680168151855,7.196736812591553,59.574466705322266,32.12434768676758,83.75,83.60173034667969,10.093239784240723,0.6201600432395935,0.4123086929321289,6.1642680168151855,7.196736812591553,59.574466705322266,32.12434768676758,83.75,83.60173034667969,10.093239784240723,0.6201600432395935,0.4123086929321289,6.1642680168151855,7.196736812591553,59.574466705322266,32.12434768676758,83.75,83.60173034667969,10.093239784240723
