,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
769,0.04000353813171387,1e-05,6.211420059204102,0.4149809181690216,0.41046419739723206,5.385974884033203,64.84375,45.842586517333984,87.5,88.8271713256836,0.4829220771789551,0.7931171485355922,1e-05,6.14523526600429,0.40218829682895113,0.3673559214387621,5.375690937042236,64.0625,44.37909834725516,90.90401785714286,91.60668073381696,1.2537709304264613,5.5518200397491455,7.000000000000001e-05,43.01664686203003,2.815318077802658,2.571491450071335,37.629836559295654,114800.0,310.65368843078613,162900.0,641.2467651367188,8.77639651298523
770,0.04569196701049805,1e-05,6.192726135253906,0.4047999978065491,0.4125226140022278,5.37540340423584,62.5,35.93022918701172,89.453125,90.44023132324219,0.502016544342041,0.8043322903769357,1e-05,6.129084995814732,0.40314303977148874,0.35264727047511507,5.37329455784389,63.839285714285715,42.919207436697825,91.29464285714286,92.25659942626953,1.2610682078770228,5.63032603263855,7.000000000000001e-05,42.903594970703125,2.822001278400421,2.4685308933258057,37.61306190490723,114400.0,300.43445205688477,163600.0,645.7961959838867,8.82747745513916
771,0.05599856376647949,1e-05,6.171323776245117,0.38607102632522583,0.41433072090148926,5.370921611785889,63.28125,43.71568298339844,89.0625,88.2325439453125,0.5050046443939209,0.7531804016658238,1e-05,6.198360102517264,0.4012679500239236,0.4188706704548427,5.378221375601632,63.002232142857146,46.67616816929409,89.22991071428571,88.85806056431362,1.2067837715148926,5.272262811660767,7.000000000000001e-05,43.38852071762085,2.808875650167465,2.932094693183899,37.647549629211426,112900.0,326.7331771850586,159900.0,622.0064239501953,8.447486400604248
772,0.043794870376586914,1e-05,6.126439094543457,0.39825814962387085,0.34151822328567505,5.386662483215332,61.71875,49.69844055175781,89.453125,88.84671783447266,0.4929375648498535,0.7485088961465018,1e-05,6.126523154122489,0.3890851352896009,0.36058307119778227,5.37685489654541,63.560267857142854,48.33377347673689,90.95982142857143,90.65505763462612,1.2012862137385778,5.239562273025513,7.000000000000001e-05,42.88566207885742,2.7235959470272064,2.5240814983844757,37.63798427581787,113900.0,338.3364143371582,163000.0,634.5854034423828,8.409003496170044
773,0.051260948181152344,1e-05,6.166891574859619,0.4102035164833069,0.3707156181335449,5.385972499847412,62.890625,42.03133010864258,88.28125,89.09040832519531,0.49342870712280273,0.7439740725925991,1e-05,6.187013489859445,0.40168534006391254,0.407947484936033,5.377380643572126,63.002232142857146,45.51403154645647,89.56473214285714,90.26293836321149,1.1976846626826696,5.207818508148193,7.000000000000001e-05,43.30909442901611,2.8117973804473877,2.855632394552231,37.64166450500488,112900.0,318.5982208251953,160500.0,631.8405685424805,8.383792638778687
774,0.044677019119262695,1e-05,6.159576892852783,0.4253951609134674,0.35619643330574036,5.37798547744751,60.9375,36.121421813964844,91.796875,90.90774536132812,0.4907383918762207,0.7387098244258335,1e-05,6.170572893960135,0.4024289846420288,0.3931727409362793,5.37497125353132,62.44419642857143,43.16392299107143,89.84375,89.60435376848493,1.182600838797433,5.170968770980835,7.000000000000001e-05,43.19401025772095,2.8170028924942017,2.752209186553955,37.62479877471924,111900.0,302.1474609375,161000.0,627.2304763793945,8.278205871582031
775,0.050079345703125,1e-05,6.130202293395996,0.380941241979599,0.3785889148712158,5.370672225952148,66.015625,50.484039306640625,89.0625,89.44444274902344,0.4769577980041504,0.7412353583744594,1e-05,6.126589366367885,0.401879791702543,0.34696934478623526,5.377740246909005,64.11830357142857,45.42699159894671,92.02008928571429,92.35412924630302,1.190788677760533,5.188647508621216,7.000000000000001e-05,42.886125564575195,2.813158541917801,2.428785413503647,37.64418172836304,114900.0,317.98894119262695,164900.0,646.4789047241211,8.33552074432373
776,0.0484461784362793,1e-05,6.133918762207031,0.3954048752784729,0.36400195956230164,5.374512195587158,61.328125,38.368385314941406,91.015625,92.94034576416016,0.505812406539917,0.7576881136213031,1e-05,6.170375210898263,0.40034835253443035,0.3941819114344461,5.375844955444336,63.169642857142854,44.847132546561106,89.67633928571429,90.18109239850726,1.209233113697597,5.303816795349121,7.000000000000001e-05,43.19262647628784,2.8024384677410126,2.7592733800411224,37.63091468811035,113200.0,313.92992782592773,160700.0,631.2676467895508,8.464631795883179
777,0.05077004432678223,1e-05,6.186388969421387,0.4128902852535248,0.403338760137558,5.37015962600708,55.46875,30.522987365722656,90.625,89.0546646118164,0.49750185012817383,0.713843652180263,1e-05,6.160319260188511,0.3987802565097809,0.38598452721323284,5.375554425375802,61.886160714285715,44.112095969063894,90.51339285714286,90.75461905343192,1.1586429732186454,4.996905565261841,7.000000000000001e-05,43.12223482131958,2.791461795568466,2.70189169049263,37.628880977630615,110900.0,308.78467178344727,162200.0,635.2823333740234,8.110500812530518
778,0.043195486068725586,1e-05,6.1779913902282715,0.37353408336639404,0.42463594675064087,5.379821300506592,64.84375,48.97950744628906,90.625,91.02244567871094,0.4941365718841553,0.786707946232387,1e-05,6.188193389347622,0.40156029377664837,0.4079655110836029,5.378667558942523,62.5,44.56413868495396,89.84375,89.4123785836356,1.238915136882237,5.506955623626709,7.000000000000001e-05,43.31735372543335,2.8109220564365387,2.8557585775852203,37.650672912597656,112000.0,311.94897079467773,161000.0,625.8866500854492,8.67240595817566
779,0.04029226303100586,1e-05,6.156925678253174,0.41605085134506226,0.36885640025138855,5.372018337249756,61.328125,43.53523635864258,90.625,89.2290267944336,0.49286317825317383,0.7728078024727958,1e-05,6.14441054207938,0.40835437178611755,0.3600566727774484,5.375999518803188,63.002232142857146,42.377904074532644,90.95982142857143,91.0517828805106,1.2328743934631348,5.40965461730957,7.000000000000001e-05,43.010873794555664,2.858480602502823,2.5203967094421387,37.631996631622314,112900.0,296.6453285217285,163000.0,637.3624801635742,8.630120754241943
780,0.04353952407836914,1e-05,6.122668266296387,0.3710367977619171,0.3765210509300232,5.375110149383545,62.890625,48.87447738647461,91.015625,89.49032592773438,0.5032835006713867,0.783055033002581,1e-05,6.165738718850272,0.39633476734161377,0.39086125578199116,5.378542695726667,63.169642857142854,47.691383361816406,90.73660714285714,90.734861101423,1.2383451802389962,5.481385231018066,7.000000000000001e-05,43.160171031951904,2.7743433713912964,2.736028790473938,37.64979887008667,113200.0,333.83968353271484,162600.0,635.1440277099609,8.668416261672974
781,0.04521584510803223,1e-05,6.047845840454102,0.38567084074020386,0.2963874340057373,5.365787982940674,67.1875,52.39329528808594,93.75,94.22272491455078,0.485004186630249,0.7574802126203265,1e-05,6.138442584446499,0.40269424659865244,0.361878969839641,5.3738694190979,63.783482142857146,46.91653714861189,91.29464285714286,91.87176731654576,1.2072152069636755,5.302361488342285,7.000000000000001e-05,42.96909809112549,2.818859726190567,2.533152788877487,37.6170859336853,114300.0,328.4157600402832,163600.0,643.1023712158203,8.450506448745728
782,0.05489802360534668,1e-05,6.02232027053833,0.3803998529911041,0.24795755743980408,5.393962860107422,62.890625,54.42264175415039,96.09375,95.79300689697266,0.4995877742767334,0.7438854490007673,1e-05,6.1638303484235495,0.4017503133841923,0.38223295552389963,5.37984698159354,63.671875,46.10166222708566,91.07142857142857,91.46431841169085,1.190464803150722,5.207198143005371,7.000000000000001e-05,43.146812438964844,2.8122521936893463,2.6756306886672974,37.658928871154785,114100.0,322.7116355895996,163200.0,640.2502288818359,8.333253622055054
783,0.05520200729370117,1e-05,6.241933345794678,0.38946354389190674,0.4683611989021301,5.384108543395996,60.546875,35.45524597167969,87.5,85.78987121582031,0.5002367496490479,0.7367292131696429,1e-05,6.1977700505937845,0.40901458263397217,0.4074571600982121,5.381298337663923,62.779017857142854,45.94007383074079,89.73214285714286,89.57884652273995,1.184817109789167,5.1571044921875,7.000000000000001e-05,43.384390354156494,2.863102078437805,2.8522001206874847,37.66908836364746,112500.0,321.58051681518555,160800.0,627.0519256591797,8.29371976852417
784,0.04964947700500488,1e-05,6.114348411560059,0.3952997624874115,0.34119826555252075,5.37785005569458,60.546875,50.3489990234375,92.578125,92.69274139404297,0.48841118812561035,0.7783756596701485,1e-05,6.132806301116943,0.40299199734415325,0.35305580496788025,5.376758371080671,62.890625,44.29722922188895,91.62946428571429,91.92385973249164,1.2267611707959856,5.44862961769104,7.000000000000001e-05,42.9296441078186,2.820943981409073,2.4713906347751617,37.6373085975647,112700.0,310.08060455322266,164200.0,643.4670181274414,8.5873281955719
785,0.04895520210266113,1e-05,6.110753059387207,0.40954846143722534,0.3197762668132782,5.3814287185668945,62.109375,40.54412078857422,92.578125,92.73250579833984,0.5049479007720947,0.762322187423706,1e-05,6.155804429735456,0.39637144974299837,0.38175842591694426,5.377674715859549,64.34151785714286,44.55001558576311,90.95982142857143,90.55330004010882,1.2175028324127197,5.336255311965942,7.000000000000001e-05,43.09063100814819,2.7746001482009888,2.6723089814186096,37.643723011016846,115300.0,311.8501091003418,163000.0,633.8731002807617,8.522519826889038
786,0.05586123466491699,1e-05,6.1745195388793945,0.3947504162788391,0.399919718503952,5.379849433898926,65.234375,38.161380767822266,88.671875,87.32237243652344,0.5034501552581787,0.7275448526654925,1e-05,6.142194952283587,0.39440956711769104,0.3693981000355312,5.378387383052281,64.17410714285714,46.55122593470982,91.015625,91.10499245779855,1.172018391745431,5.092813968658447,7.000000000000001e-05,42.99536466598511,2.7608669698238373,2.5857867002487183,37.64871168136597,115000.0,325.85858154296875,163100.0,637.7349472045898,8.204128742218018
787,0.04516267776489258,1e-05,6.218908309936523,0.3904416561126709,0.4552726447582245,5.373193740844727,66.796875,42.9604606628418,88.671875,90.75334930419922,0.48617100715637207,0.7618894917624337,1e-05,6.1539289610726495,0.4028269478252956,0.3746959056173052,5.376406124659947,64.39732142857143,48.33665520804269,90.84821428571429,91.12925938197544,1.2087437084742956,5.333226442337036,7.000000000000001e-05,43.077502727508545,2.819788634777069,2.6228713393211365,37.63484287261963,115400.0,338.3565864562988,162800.0,637.9048156738281,8.461205959320068
788,0.04458737373352051,1e-05,6.218218803405762,0.40491342544555664,0.43407824635505676,5.379227161407471,64.453125,46.23415756225586,90.234375,89.9168472290039,0.4883394241333008,0.7459623473031181,1e-05,6.1686844144548685,0.4001753457954952,0.3913796203477042,5.377129486628941,64.78794642857143,45.18825204031808,89.62053571428571,89.60308183942523,1.1872897148132324,5.221736431121826,7.000000000000001e-05,43.18079090118408,2.801227420568466,2.7396573424339294,37.63990640640259,116100.0,316.31776428222656,160600.0,627.2215728759766,8.311028003692627
789,0.049512624740600586,1e-05,6.19245719909668,0.37318116426467896,0.43146538734436035,5.387810230255127,67.578125,60.10274887084961,87.109375,85.893798828125,0.49155282974243164,0.7779107434409005,1e-05,6.161124570029123,0.3987379584993635,0.3833203613758087,5.379066126687186,64.453125,46.80995178222656,90.73660714285714,91.00187465122768,1.2278504371643066,5.445375204086304,7.000000000000001e-05,43.12787199020386,2.7911657094955444,2.683242529630661,37.6534628868103,115500.0,327.66966247558594,162600.0,637.0131225585938,8.594953060150146
790,0.04422473907470703,1e-05,6.209856986999512,0.43801143765449524,0.3827413022518158,5.389103889465332,59.765625,47.91864013671875,89.453125,88.19124603271484,0.49129605293273926,0.762993403843471,1e-05,6.165595190865653,0.40456528323037283,0.38335677555629183,5.377673080989292,64.73214285714286,46.3372426714216,89.89955357142857,90.40516226632255,1.214418854032244,5.340953826904297,7.000000000000001e-05,43.15916633605957,2.83195698261261,2.683497428894043,37.64371156692505,116000.0,324.3606986999512,161100.0,632.8361358642578,8.500931978225708
791,0.04560232162475586,1e-05,6.198788166046143,0.4061291813850403,0.4165862202644348,5.376072406768799,62.109375,33.80918502807617,89.453125,90.01880645751953,0.4716305732727051,0.7437154224940709,1e-05,6.143420355660575,0.39900603890419006,0.370025988136019,5.37438828604562,63.72767857142857,43.322914123535156,91.18303571428571,91.42752293178013,1.1907120432172502,5.206007957458496,7.000000000000001e-05,43.00394248962402,2.7930422723293304,2.590181916952133,37.620718002319336,114200.0,303.2603988647461,163400.0,639.9926605224609,8.334984302520752
792,0.04794001579284668,1e-05,6.123918056488037,0.4202831983566284,0.3342423737049103,5.369392395019531,66.015625,44.19504928588867,91.796875,90.82899475097656,0.48033571243286133,0.722015244620187,1e-05,6.166171210152762,0.4077995078904288,0.3826788876737867,5.375692844390869,63.058035714285715,47.69819368634905,91.23883928571429,90.89725494384766,1.1617188113076347,5.054106712341309,7.000000000000001e-05,43.163198471069336,2.8545965552330017,2.678752213716507,37.629849910736084,113000.0,333.88735580444336,163500.0,636.2807846069336,8.132031679153442
