,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
237,0.8454297184944153,0.4291253387928009,5.223982334136963,6.498537540435791,64.17910766601562,40.85360336303711,76.5625,77.14262390136719,6.0382537841796875,0.8454297184944153,0.4291253387928009,5.223982334136963,6.498537540435791,64.17910766601562,40.85360336303711,76.5625,77.14262390136719,6.0382537841796875,0.8454297184944153,0.4291253387928009,5.223982334136963,6.498537540435791,64.17910766601562,40.85360336303711,76.5625,77.14262390136719,6.0382537841796875
238,0.8651753664016724,0.4154307246208191,5.23211145401001,6.512717247009277,65.67163848876953,42.279388427734375,75.88541412353516,76.58987426757812,6.2845680713653564,0.8651753664016724,0.4154307246208191,5.23211145401001,6.512717247009277,65.67163848876953,42.279388427734375,75.88541412353516,76.58987426757812,6.2845680713653564,0.8651753664016724,0.4154307246208191,5.23211145401001,6.512717247009277,65.67163848876953,42.279388427734375,75.88541412353516,76.58987426757812,6.2845680713653564
239,0.8224483132362366,0.45397743582725525,5.240501880645752,6.516927719116211,63.18408203125,40.31685256958008,76.66666412353516,77.32012939453125,6.185479164123535,0.8224483132362366,0.45397743582725525,5.240501880645752,6.516927719116211,63.18408203125,40.31685256958008,76.66666412353516,77.32012939453125,6.185479164123535,0.8224483132362366,0.45397743582725525,5.240501880645752,6.516927719116211,63.18408203125,40.31685256958008,76.66666412353516,77.32012939453125,6.185479164123535
240,0.8488715291023254,0.4192722737789154,5.234645843505859,6.5027899742126465,66.16915130615234,42.312530517578125,76.25,76.92455291748047,6.168402910232544,0.8488715291023254,0.4192722737789154,5.234645843505859,6.5027899742126465,66.16915130615234,42.312530517578125,76.25,76.92455291748047,6.168402910232544,0.8488715291023254,0.4192722737789154,5.234645843505859,6.5027899742126465,66.16915130615234,42.312530517578125,76.25,76.92455291748047,6.168402910232544
241,0.8241928219795227,0.4237675964832306,5.219285011291504,6.467245578765869,66.66667175292969,45.735084533691406,77.34375,77.87899017333984,6.332817792892456,0.8241928219795227,0.4237675964832306,5.219285011291504,6.467245578765869,66.66667175292969,45.735084533691406,77.34375,77.87899017333984,6.332817792892456,0.8241928219795227,0.4237675964832306,5.219285011291504,6.467245578765869,66.66667175292969,45.735084533691406,77.34375,77.87899017333984,6.332817792892456
242,0.8088619112968445,0.40233880281448364,5.2222723960876465,6.433473110198975,66.66667175292969,43.394962310791016,77.13541412353516,77.71403503417969,6.272296667098999,0.8088619112968445,0.40233880281448364,5.2222723960876465,6.433473110198975,66.66667175292969,43.394962310791016,77.13541412353516,77.71403503417969,6.272296667098999,0.8088619112968445,0.40233880281448364,5.2222723960876465,6.433473110198975,66.66667175292969,43.394962310791016,77.13541412353516,77.71403503417969,6.272296667098999
243,0.7999867796897888,0.44898805022239685,5.2375407218933105,6.486515522003174,64.67662048339844,43.91602325439453,77.8125,78.4127426147461,6.170305967330933,0.7999867796897888,0.44898805022239685,5.2375407218933105,6.486515522003174,64.67662048339844,43.91602325439453,77.8125,78.4127426147461,6.170305967330933,0.7999867796897888,0.44898805022239685,5.2375407218933105,6.486515522003174,64.67662048339844,43.91602325439453,77.8125,78.4127426147461,6.170305967330933
244,0.796699583530426,0.42870256304740906,5.240730285644531,6.466132164001465,65.17412567138672,41.97069549560547,77.44791412353516,77.97724914550781,6.310318231582642,0.796699583530426,0.42870256304740906,5.240730285644531,6.466132164001465,65.17412567138672,41.97069549560547,77.44791412353516,77.97724914550781,6.310318231582642,0.796699583530426,0.42870256304740906,5.240730285644531,6.466132164001465,65.17412567138672,41.97069549560547,77.44791412353516,77.97724914550781,6.310318231582642
245,0.8251503109931946,0.41625240445137024,5.22923469543457,6.470637798309326,67.16417694091797,45.74622344970703,77.1875,77.7556381225586,6.276514291763306,0.8251503109931946,0.41625240445137024,5.22923469543457,6.470637798309326,67.16417694091797,45.74622344970703,77.1875,77.7556381225586,6.276514291763306,0.8251503109931946,0.41625240445137024,5.22923469543457,6.470637798309326,67.16417694091797,45.74622344970703,77.1875,77.7556381225586,6.276514291763306
246,0.8094695806503296,0.41478675603866577,5.2394022941589355,6.463658809661865,66.16915130615234,42.349483489990234,77.55208587646484,78.1298828125,6.210011720657349,0.8094695806503296,0.41478675603866577,5.2394022941589355,6.463658809661865,66.16915130615234,42.349483489990234,77.55208587646484,78.1298828125,6.210011720657349,0.8094695806503296,0.41478675603866577,5.2394022941589355,6.463658809661865,66.16915130615234,42.349483489990234,77.55208587646484,78.1298828125,6.210011720657349
247,0.8090834021568298,0.42610257863998413,5.228179454803467,6.46336555480957,66.16915130615234,42.28640365600586,77.8125,78.38990783691406,6.31887412071228,0.8090834021568298,0.42610257863998413,5.228179454803467,6.46336555480957,66.16915130615234,42.28640365600586,77.8125,78.38990783691406,6.31887412071228,0.8090834021568298,0.42610257863998413,5.228179454803467,6.46336555480957,66.16915130615234,42.28640365600586,77.8125,78.38990783691406,6.31887412071228
248,0.8079301714897156,0.4175530970096588,5.247628688812256,6.473111629486084,66.66667175292969,42.62122344970703,77.03125,77.6629638671875,6.121283054351807,0.8079301714897156,0.4175530970096588,5.247628688812256,6.473111629486084,66.66667175292969,42.62122344970703,77.03125,77.6629638671875,6.121283054351807,0.8079301714897156,0.4175530970096588,5.247628688812256,6.473111629486084,66.66667175292969,42.62122344970703,77.03125,77.6629638671875,6.121283054351807
249,0.8250470757484436,0.4143841862678528,5.222583293914795,6.462014675140381,67.66168975830078,43.04540252685547,76.40625,77.0567626953125,6.227280855178833,0.8250470757484436,0.4143841862678528,5.222583293914795,6.462014675140381,67.66168975830078,43.04540252685547,76.40625,77.0567626953125,6.227280855178833,0.8250470757484436,0.4143841862678528,5.222583293914795,6.462014675140381,67.66168975830078,43.04540252685547,76.40625,77.0567626953125,6.227280855178833
250,0.8289461135864258,0.42039936780929565,5.2313971519470215,6.480742454528809,65.17412567138672,42.115623474121094,76.82292175292969,77.5054702758789,6.181045293807983,0.8289461135864258,0.42039936780929565,5.2313971519470215,6.480742454528809,65.17412567138672,42.115623474121094,76.82292175292969,77.5054702758789,6.181045293807983,0.8289461135864258,0.42039936780929565,5.2313971519470215,6.480742454528809,65.17412567138672,42.115623474121094,76.82292175292969,77.5054702758789,6.181045293807983
251,0.8129369020462036,0.40491366386413574,5.211987018585205,6.429837226867676,66.66667175292969,45.53070831298828,76.92708587646484,77.61116790771484,6.213166236877441,0.8129369020462036,0.40491366386413574,5.211987018585205,6.429837226867676,66.66667175292969,45.53070831298828,76.92708587646484,77.61116790771484,6.213166236877441,0.8129369020462036,0.40491366386413574,5.211987018585205,6.429837226867676,66.66667175292969,45.53070831298828,76.92708587646484,77.61116790771484,6.213166236877441
252,0.7958414554595947,0.3971096873283386,5.224023818969727,6.416975021362305,67.16417694091797,46.1660041809082,77.39583587646484,77.94111633300781,6.304430961608887,0.7958414554595947,0.3971096873283386,5.224023818969727,6.416975021362305,67.16417694091797,46.1660041809082,77.39583587646484,77.94111633300781,6.304430961608887,0.7958414554595947,0.3971096873283386,5.224023818969727,6.416975021362305,67.16417694091797,46.1660041809082,77.39583587646484,77.94111633300781,6.304430961608887
253,0.8349899649620056,0.4010205864906311,5.222301959991455,6.458312511444092,67.66168975830078,46.282188415527344,76.25,76.89540100097656,6.238565444946289,0.8349899649620056,0.4010205864906311,5.222301959991455,6.458312511444092,67.66168975830078,46.282188415527344,76.25,76.89540100097656,6.238565444946289,0.8349899649620056,0.4010205864906311,5.222301959991455,6.458312511444092,67.66168975830078,46.282188415527344,76.25,76.89540100097656,6.238565444946289
254,0.8201648592948914,0.40933674573898315,5.224057197570801,6.453558444976807,67.16417694091797,46.01045227050781,76.71875,77.27951049804688,6.2240941524505615,0.8201648592948914,0.40933674573898315,5.224057197570801,6.453558444976807,67.16417694091797,46.01045227050781,76.71875,77.27951049804688,6.2240941524505615,0.8201648592948914,0.40933674573898315,5.224057197570801,6.453558444976807,67.16417694091797,46.01045227050781,76.71875,77.27951049804688,6.2240941524505615
255,0.8181198239326477,0.43510743975639343,5.25168514251709,6.504912376403809,66.16915130615234,45.069881439208984,77.1875,77.88416290283203,6.353538990020752,0.8181198239326477,0.43510743975639343,5.25168514251709,6.504912376403809,66.16915130615234,45.069881439208984,77.1875,77.88416290283203,6.353538990020752,0.8181198239326477,0.43510743975639343,5.25168514251709,6.504912376403809,66.16915130615234,45.069881439208984,77.1875,77.88416290283203,6.353538990020752
256,0.8179991841316223,0.42236191034317017,5.245664119720459,6.486025333404541,65.17412567138672,42.007652282714844,76.66666412353516,77.22547912597656,6.16889214515686,0.8179991841316223,0.42236191034317017,5.245664119720459,6.486025333404541,65.17412567138672,42.007652282714844,76.66666412353516,77.22547912597656,6.16889214515686,0.8179991841316223,0.42236191034317017,5.245664119720459,6.486025333404541,65.17412567138672,42.007652282714844,76.66666412353516,77.22547912597656,6.16889214515686
257,0.8050886392593384,0.4207524359226227,5.237837314605713,6.463678359985352,66.66667175292969,45.593788146972656,77.70833587646484,78.30339050292969,6.134883880615234,0.8050886392593384,0.4207524359226227,5.237837314605713,6.463678359985352,66.66667175292969,45.593788146972656,77.70833587646484,78.30339050292969,6.134883880615234,0.8050886392593384,0.4207524359226227,5.237837314605713,6.463678359985352,66.66667175292969,45.593788146972656,77.70833587646484,78.30339050292969,6.134883880615234
258,0.816383421421051,0.43166235089302063,5.23823881149292,6.4862847328186035,66.66667175292969,42.68017578125,76.82292175292969,77.4366683959961,6.270870685577393,0.816383421421051,0.43166235089302063,5.23823881149292,6.4862847328186035,66.66667175292969,42.68017578125,76.82292175292969,77.4366683959961,6.270870685577393,0.816383421421051,0.43166235089302063,5.23823881149292,6.4862847328186035,66.66667175292969,42.68017578125,76.82292175292969,77.4366683959961,6.270870685577393
259,0.8332110047340393,0.4058549404144287,5.216700077056885,6.455765724182129,68.6567153930664,47.00787353515625,76.51041412353516,77.21253967285156,6.24298882484436,0.8332110047340393,0.4058549404144287,5.216700077056885,6.455765724182129,68.6567153930664,47.00787353515625,76.51041412353516,77.21253967285156,6.24298882484436,0.8332110047340393,0.4058549404144287,5.216700077056885,6.455765724182129,68.6567153930664,47.00787353515625,76.51041412353516,77.21253967285156,6.24298882484436
260,0.7856695652008057,0.4166073203086853,5.238887310028076,6.441164016723633,65.67163848876953,42.78204345703125,78.02083587646484,78.67386627197266,6.142886400222778,0.7856695652008057,0.4166073203086853,5.238887310028076,6.441164016723633,65.67163848876953,42.78204345703125,78.02083587646484,78.67386627197266,6.142886400222778,0.7856695652008057,0.4166073203086853,5.238887310028076,6.441164016723633,65.67163848876953,42.78204345703125,78.02083587646484,78.67386627197266,6.142886400222778
261,0.8142508268356323,0.40686777234077454,5.226624488830566,6.4477434158325195,66.66667175292969,45.98399353027344,77.1875,77.81278228759766,6.244099140167236,0.8142508268356323,0.40686777234077454,5.226624488830566,6.4477434158325195,66.66667175292969,45.98399353027344,77.1875,77.81278228759766,6.244099140167236,0.8142508268356323,0.40686777234077454,5.226624488830566,6.4477434158325195,66.66667175292969,45.98399353027344,77.1875,77.81278228759766,6.244099140167236
262,0.8469077944755554,0.40947628021240234,5.219789028167725,6.476172924041748,66.16915130615234,45.285091400146484,76.25,76.85555267333984,6.2424798011779785,0.8469077944755554,0.40947628021240234,5.219789028167725,6.476172924041748,66.16915130615234,45.285091400146484,76.25,76.85555267333984,6.2424798011779785,0.8469077944755554,0.40947628021240234,5.219789028167725,6.476172924041748,66.16915130615234,45.285091400146484,76.25,76.85555267333984,6.2424798011779785
263,0.8327217102050781,0.3997638523578644,5.229450702667236,6.4619364738464355,67.16417694091797,46.15538024902344,76.66666412353516,77.20319366455078,6.205319404602051,0.8327217102050781,0.3997638523578644,5.229450702667236,6.4619364738464355,67.16417694091797,46.15538024902344,76.66666412353516,77.20319366455078,6.205319404602051,0.8327217102050781,0.3997638523578644,5.229450702667236,6.4619364738464355,67.16417694091797,46.15538024902344,76.66666412353516,77.20319366455078,6.205319404602051
264,0.7900480031967163,0.42126521468162537,5.2397685050964355,6.4510817527771,65.67163848876953,41.944881439208984,78.125,78.71314239501953,6.236376523971558,0.7900480031967163,0.42126521468162537,5.2397685050964355,6.4510817527771,65.67163848876953,41.944881439208984,78.125,78.71314239501953,6.236376523971558,0.7900480031967163,0.42126521468162537,5.2397685050964355,6.4510817527771,65.67163848876953,41.944881439208984,78.125,78.71314239501953,6.236376523971558
265,0.8283196687698364,0.423369824886322,5.2301411628723145,6.481830596923828,65.67163848876953,42.42431640625,77.13541412353516,77.80989837646484,6.1607561111450195,0.8283196687698364,0.423369824886322,5.2301411628723145,6.481830596923828,65.67163848876953,42.42431640625,77.13541412353516,77.80989837646484,6.1607561111450195,0.8283196687698364,0.423369824886322,5.2301411628723145,6.481830596923828,65.67163848876953,42.42431640625,77.13541412353516,77.80989837646484,6.1607561111450195
266,0.8074482679367065,0.427061527967453,5.234864234924316,6.469374179840088,66.66667175292969,45.437530517578125,77.60417175292969,78.22761535644531,6.312852382659912,0.8074482679367065,0.427061527967453,5.234864234924316,6.469374179840088,66.66667175292969,45.437530517578125,77.60417175292969,78.22761535644531,6.312852382659912,0.8074482679367065,0.427061527967453,5.234864234924316,6.469374179840088,66.66667175292969,45.437530517578125,77.60417175292969,78.22761535644531,6.312852382659912
267,0.8541385531425476,0.41160014271736145,5.222044944763184,6.487783432006836,66.16915130615234,42.349483489990234,75.98958587646484,76.62510681152344,6.2927350997924805,0.8541385531425476,0.41160014271736145,5.222044944763184,6.487783432006836,66.16915130615234,42.349483489990234,75.98958587646484,76.62510681152344,6.2927350997924805,0.8541385531425476,0.41160014271736145,5.222044944763184,6.487783432006836,66.16915130615234,42.349483489990234,75.98958587646484,76.62510681152344,6.2927350997924805
268,0.8157259821891785,0.4311849772930145,5.237560272216797,6.484470844268799,67.16417694091797,45.626922607421875,77.03125,77.61660766601562,6.508605241775513,0.8157259821891785,0.4311849772930145,5.237560272216797,6.484470844268799,67.16417694091797,45.626922607421875,77.03125,77.61660766601562,6.508605241775513,0.8157259821891785,0.4311849772930145,5.237560272216797,6.484470844268799,67.16417694091797,45.626922607421875,77.03125,77.61660766601562,6.508605241775513
