,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
161,0.6823087930679321,0.4901476800441742,6.210020542144775,7.382476806640625,50.09671401977539,28.00113868713379,81.25,80.54859924316406,9.132923603057861,0.6823087930679321,0.4901476800441742,6.210020542144775,7.382476806640625,50.09671401977539,28.00113868713379,81.25,80.54859924316406,9.132923603057861,0.6823087930679321,0.4901476800441742,6.210020542144775,7.382476806640625,50.09671401977539,28.00113868713379,81.25,80.54859924316406,9.132923603057861
162,0.6790614724159241,0.49419477581977844,6.171174049377441,7.344430446624756,47.58220672607422,27.6084041595459,81.30208587646484,80.79369354248047,9.257259845733643,0.6790614724159241,0.49419477581977844,6.171174049377441,7.344430446624756,47.58220672607422,27.6084041595459,81.30208587646484,80.79369354248047,9.257259845733643,0.6790614724159241,0.49419477581977844,6.171174049377441,7.344430446624756,47.58220672607422,27.6084041595459,81.30208587646484,80.79369354248047,9.257259845733643
163,0.6599024534225464,0.5920004844665527,6.183852672576904,7.435755729675293,43.32688522338867,24.619007110595703,82.91666412353516,82.33480072021484,9.2627272605896,0.6599024534225464,0.5920004844665527,6.183852672576904,7.435755729675293,43.32688522338867,24.619007110595703,82.91666412353516,82.33480072021484,9.2627272605896,0.6599024534225464,0.5920004844665527,6.183852672576904,7.435755729675293,43.32688522338867,24.619007110595703,82.91666412353516,82.33480072021484,9.2627272605896
164,0.6404386758804321,0.563305139541626,6.132445335388184,7.336188793182373,42.35976791381836,30.50372886657715,82.86458587646484,82.3064956665039,9.278389930725098,0.6404386758804321,0.563305139541626,6.132445335388184,7.336188793182373,42.35976791381836,30.50372886657715,82.86458587646484,82.3064956665039,9.278389930725098,0.6404386758804321,0.563305139541626,6.132445335388184,7.336188793182373,42.35976791381836,30.50372886657715,82.86458587646484,82.3064956665039,9.278389930725098
165,0.6550370454788208,0.5372745990753174,6.177032947540283,7.369344711303711,45.45454788208008,27.12239646911621,82.60416412353516,81.942626953125,9.036656856536865,0.6550370454788208,0.5372745990753174,6.177032947540283,7.369344711303711,45.45454788208008,27.12239646911621,82.60416412353516,81.942626953125,9.036656856536865,0.6550370454788208,0.5372745990753174,6.177032947540283,7.369344711303711,45.45454788208008,27.12239646911621,82.60416412353516,81.942626953125,9.036656856536865
166,0.6654881834983826,0.5403150916099548,6.176273822784424,7.382077217102051,46.03481674194336,31.295902252197266,81.71875,81.19685363769531,9.13564944267273,0.6654881834983826,0.5403150916099548,6.176273822784424,7.382077217102051,46.03481674194336,31.295902252197266,81.71875,81.19685363769531,9.13564944267273,0.6654881834983826,0.5403150916099548,6.176273822784424,7.382077217102051,46.03481674194336,31.295902252197266,81.71875,81.19685363769531,9.13564944267273
167,0.667725682258606,0.5561823844909668,6.187629699707031,7.4115376472473145,43.32688522338867,27.05012321472168,81.77082824707031,81.2505874633789,9.360615491867065,0.667725682258606,0.5561823844909668,6.187629699707031,7.4115376472473145,43.32688522338867,27.05012321472168,81.77082824707031,81.2505874633789,9.360615491867065,0.667725682258606,0.5561823844909668,6.187629699707031,7.4115376472473145,43.32688522338867,27.05012321472168,81.77082824707031,81.2505874633789,9.360615491867065
168,0.6575519442558289,0.6588056087493896,6.22207498550415,7.5384321212768555,37.71760177612305,26.734209060668945,83.48958587646484,82.86117553710938,9.037326097488403,0.6575519442558289,0.6588056087493896,6.22207498550415,7.5384321212768555,37.71760177612305,26.734209060668945,83.48958587646484,82.86117553710938,9.037326097488403,0.6575519442558289,0.6588056087493896,6.22207498550415,7.5384321212768555,37.71760177612305,26.734209060668945,83.48958587646484,82.86117553710938,9.037326097488403
169,0.6733178496360779,0.5587490797042847,6.160533428192139,7.3926005363464355,44.680850982666016,30.864429473876953,81.875,81.32148742675781,9.197126626968384,0.6733178496360779,0.5587490797042847,6.160533428192139,7.3926005363464355,44.680850982666016,30.864429473876953,81.875,81.32148742675781,9.197126626968384,0.6733178496360779,0.5587490797042847,6.160533428192139,7.3926005363464355,44.680850982666016,30.864429473876953,81.875,81.32148742675781,9.197126626968384
170,0.6684285998344421,0.5356999039649963,6.182953834533691,7.387082099914551,46.03481674194336,28.579509735107422,81.97916412353516,81.24008178710938,9.287523746490479,0.6684285998344421,0.5356999039649963,6.182953834533691,7.387082099914551,46.03481674194336,28.579509735107422,81.97916412353516,81.24008178710938,9.287523746490479,0.6684285998344421,0.5356999039649963,6.182953834533691,7.387082099914551,46.03481674194336,28.579509735107422,81.97916412353516,81.24008178710938,9.287523746490479
171,0.6621842980384827,0.6358153223991394,6.177659511566162,7.475658893585205,39.07156753540039,32.664363861083984,82.03125,81.38044738769531,9.235020875930786,0.6621842980384827,0.6358153223991394,6.177659511566162,7.475658893585205,39.07156753540039,32.664363861083984,82.03125,81.38044738769531,9.235020875930786,0.6621842980384827,0.6358153223991394,6.177659511566162,7.475658893585205,39.07156753540039,32.664363861083984,82.03125,81.38044738769531,9.235020875930786
172,0.6454347968101501,0.5733088850975037,6.2136688232421875,7.432412624359131,45.841392517089844,33.87042999267578,83.22916412353516,82.67510223388672,9.241643190383911,0.6454347968101501,0.5733088850975037,6.2136688232421875,7.432412624359131,45.841392517089844,33.87042999267578,83.22916412353516,82.67510223388672,9.241643190383911,0.6454347968101501,0.5733088850975037,6.2136688232421875,7.432412624359131,45.841392517089844,33.87042999267578,83.22916412353516,82.67510223388672,9.241643190383911
173,0.6767165660858154,0.5596932172775269,6.183598518371582,7.420008659362793,41.77949905395508,29.36472511291504,81.45833587646484,80.74988555908203,9.094826459884644,0.6767165660858154,0.5596932172775269,6.183598518371582,7.420008659362793,41.77949905395508,29.36472511291504,81.45833587646484,80.74988555908203,9.094826459884644,0.6767165660858154,0.5596932172775269,6.183598518371582,7.420008659362793,41.77949905395508,29.36472511291504,81.45833587646484,80.74988555908203,9.094826459884644
174,0.67801833152771,0.5627788305282593,6.164674758911133,7.4054718017578125,43.133460998535156,30.33070945739746,81.51042175292969,80.91133880615234,9.228520154953003,0.67801833152771,0.5627788305282593,6.164674758911133,7.4054718017578125,43.133460998535156,30.33070945739746,81.51042175292969,80.91133880615234,9.228520154953003,0.67801833152771,0.5627788305282593,6.164674758911133,7.4054718017578125,43.133460998535156,30.33070945739746,81.51042175292969,80.91133880615234,9.228520154953003
175,0.7208934426307678,0.6015960574150085,6.18637228012085,7.508861541748047,40.425533294677734,29.46299934387207,80.46875,79.91192626953125,9.085180759429932,0.7208934426307678,0.6015960574150085,6.18637228012085,7.508861541748047,40.425533294677734,29.46299934387207,80.46875,79.91192626953125,9.085180759429932,0.7208934426307678,0.6015960574150085,6.18637228012085,7.508861541748047,40.425533294677734,29.46299934387207,80.46875,79.91192626953125,9.085180759429932
176,0.646075963973999,0.5450267195701599,6.186607837677002,7.377710342407227,46.421661376953125,28.470632553100586,82.29167175292969,81.70726013183594,9.182229995727539,0.646075963973999,0.5450267195701599,6.186607837677002,7.377710342407227,46.421661376953125,28.470632553100586,82.29167175292969,81.70726013183594,9.182229995727539,0.646075963973999,0.5450267195701599,6.186607837677002,7.377710342407227,46.421661376953125,28.470632553100586,82.29167175292969,81.70726013183594,9.182229995727539
177,0.6773158311843872,0.5831438302993774,6.176934242248535,7.437393665313721,41.58607482910156,29.01560401916504,82.03125,81.38896179199219,8.986936569213867,0.6773158311843872,0.5831438302993774,6.176934242248535,7.437393665313721,41.58607482910156,29.01560401916504,82.03125,81.38896179199219,8.986936569213867,0.6773158311843872,0.5831438302993774,6.176934242248535,7.437393665313721,41.58607482910156,29.01560401916504,82.03125,81.38896179199219,8.986936569213867
178,0.7236871123313904,0.6207942366600037,6.178398132324219,7.522879600524902,39.07156753540039,30.723255157470703,80.41666412353516,79.73117065429688,9.256316184997559,0.7236871123313904,0.6207942366600037,6.178398132324219,7.522879600524902,39.07156753540039,30.723255157470703,80.41666412353516,79.73117065429688,9.256316184997559,0.7236871123313904,0.6207942366600037,6.178398132324219,7.522879600524902,39.07156753540039,30.723255157470703,80.41666412353516,79.73117065429688,9.256316184997559
179,0.7061432003974915,0.574819803237915,6.200159549713135,7.481122970581055,42.94003677368164,25.09613609313965,80.72917175292969,80.17603302001953,9.290063381195068,0.7061432003974915,0.574819803237915,6.200159549713135,7.481122970581055,42.94003677368164,25.09613609313965,80.72917175292969,80.17603302001953,9.290063381195068,0.7061432003974915,0.574819803237915,6.200159549713135,7.481122970581055,42.94003677368164,25.09613609313965,80.72917175292969,80.17603302001953,9.290063381195068
180,0.6670398712158203,0.5415599942207336,6.1825432777404785,7.391143321990967,45.45454788208008,29.298608779907227,82.03125,81.47545623779297,9.10699200630188,0.6670398712158203,0.5415599942207336,6.1825432777404785,7.391143321990967,45.45454788208008,29.298608779907227,82.03125,81.47545623779297,9.10699200630188,0.6670398712158203,0.5415599942207336,6.1825432777404785,7.391143321990967,45.45454788208008,29.298608779907227,82.03125,81.47545623779297,9.10699200630188
181,0.6290610432624817,0.5364542603492737,6.212925910949707,7.378441333770752,45.841392517089844,26.181961059570312,83.48958587646484,82.92194366455078,9.254053354263306,0.6290610432624817,0.5364542603492737,6.212925910949707,7.378441333770752,45.841392517089844,26.181961059570312,83.48958587646484,82.92194366455078,9.254053354263306,0.6290610432624817,0.5364542603492737,6.212925910949707,7.378441333770752,45.841392517089844,26.181961059570312,83.48958587646484,82.92194366455078,9.254053354263306
182,0.699334442615509,0.6202953457832336,6.161748886108398,7.48137903213501,40.0386848449707,31.159692764282227,80.625,79.92269897460938,8.899294376373291,0.699334442615509,0.6202953457832336,6.161748886108398,7.48137903213501,40.0386848449707,31.159692764282227,80.625,79.92269897460938,8.899294376373291,0.699334442615509,0.6202953457832336,6.161748886108398,7.48137903213501,40.0386848449707,31.159692764282227,80.625,79.92269897460938,8.899294376373291
183,0.7383381724357605,0.5856243968009949,6.174972057342529,7.498934268951416,41.58607482910156,27.26115608215332,80.0,79.42945861816406,9.10803771018982,0.7383381724357605,0.5856243968009949,6.174972057342529,7.498934268951416,41.58607482910156,27.26115608215332,80.0,79.42945861816406,9.10803771018982,0.7383381724357605,0.5856243968009949,6.174972057342529,7.498934268951416,41.58607482910156,27.26115608215332,80.0,79.42945861816406,9.10803771018982
184,0.7203919291496277,0.6578141450881958,6.167081356048584,7.545287132263184,36.943904876708984,26.260883331298828,80.3125,79.6886978149414,9.040258646011353,0.7203919291496277,0.6578141450881958,6.167081356048584,7.545287132263184,36.943904876708984,26.260883331298828,80.3125,79.6886978149414,9.040258646011353,0.7203919291496277,0.6578141450881958,6.167081356048584,7.545287132263184,36.943904876708984,26.260883331298828,80.3125,79.6886978149414,9.040258646011353
185,0.6793404817581177,0.4904576241970062,6.152100563049316,7.321898460388184,47.775630950927734,31.430070877075195,81.61458587646484,81.12370300292969,9.33710241317749,0.6793404817581177,0.4904576241970062,6.152100563049316,7.321898460388184,47.775630950927734,31.430070877075195,81.61458587646484,81.12370300292969,9.33710241317749,0.6793404817581177,0.4904576241970062,6.152100563049316,7.321898460388184,47.775630950927734,31.430070877075195,81.61458587646484,81.12370300292969,9.33710241317749
186,0.663232147693634,0.5183570981025696,6.176817417144775,7.358407020568848,47.38877868652344,29.5039119720459,81.92708587646484,81.37935638427734,9.124856233596802,0.663232147693634,0.5183570981025696,6.176817417144775,7.358407020568848,47.38877868652344,29.5039119720459,81.92708587646484,81.37935638427734,9.124856233596802,0.663232147693634,0.5183570981025696,6.176817417144775,7.358407020568848,47.38877868652344,29.5039119720459,81.92708587646484,81.37935638427734,9.124856233596802
187,0.6634021997451782,0.5518062114715576,6.161693572998047,7.376902103424072,45.06769943237305,33.34571838378906,82.03125,81.47142028808594,9.127042770385742,0.6634021997451782,0.5518062114715576,6.161693572998047,7.376902103424072,45.06769943237305,33.34571838378906,82.03125,81.47142028808594,9.127042770385742,0.6634021997451782,0.5518062114715576,6.161693572998047,7.376902103424072,45.06769943237305,33.34571838378906,82.03125,81.47142028808594,9.127042770385742
188,0.6549684405326843,0.6396339535713196,6.147810935974121,7.442413330078125,36.943904876708984,28.471311569213867,82.70833587646484,82.15594482421875,9.083722591400146,0.6549684405326843,0.6396339535713196,6.147810935974121,7.442413330078125,36.943904876708984,28.471311569213867,82.70833587646484,82.15594482421875,9.083722591400146,0.6549684405326843,0.6396339535713196,6.147810935974121,7.442413330078125,36.943904876708984,28.471311569213867,82.70833587646484,82.15594482421875,9.083722591400146
189,0.6149219274520874,0.545199453830719,6.146121978759766,7.306243419647217,44.10057830810547,29.569101333618164,83.69791412353516,83.31619262695312,8.992979764938354,0.6149219274520874,0.545199453830719,6.146121978759766,7.306243419647217,44.10057830810547,29.569101333618164,83.69791412353516,83.31619262695312,8.992979764938354,0.6149219274520874,0.545199453830719,6.146121978759766,7.306243419647217,44.10057830810547,29.569101333618164,83.69791412353516,83.31619262695312,8.992979764938354
190,0.6403080224990845,0.502510130405426,6.195979118347168,7.338797092437744,48.74274826049805,32.440120697021484,82.60416412353516,81.983154296875,9.0729341506958,0.6403080224990845,0.502510130405426,6.195979118347168,7.338797092437744,48.74274826049805,32.440120697021484,82.60416412353516,81.983154296875,9.0729341506958,0.6403080224990845,0.502510130405426,6.195979118347168,7.338797092437744,48.74274826049805,32.440120697021484,82.60416412353516,81.983154296875,9.0729341506958
191,0.6546325087547302,0.5630584955215454,6.164065837860107,7.381756782531738,43.32688522338867,29.733259201049805,82.39583587646484,81.75823974609375,8.981983423233032,0.6546325087547302,0.5630584955215454,6.164065837860107,7.381756782531738,43.32688522338867,29.733259201049805,82.39583587646484,81.75823974609375,8.981983423233032,0.6546325087547302,0.5630584955215454,6.164065837860107,7.381756782531738,43.32688522338867,29.733259201049805,82.39583587646484,81.75823974609375,8.981983423233032
