,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
933,0.04423022270202637,1e-05,6.283888339996338,0.5770449042320251,0.31402766704559326,5.392815589904785,51.171875,30.272869110107422,92.1875,92.71576690673828,0.468829870223999,1.1046902073754206,1e-05,6.235129144456652,0.5799938837687174,0.25840043359332615,5.39673474099901,53.62413194444444,30.343906932406956,93.64149305555556,93.98002115885417,1.5452121496200562,19.88442373275757,0.00018,112.23232460021973,10.439889907836914,4.651207804679871,97.14122533798218,247100.0,546.1903247833252,431500.0,1691.640380859375,27.81381869316101
934,0.04742002487182617,1e-05,6.2545342445373535,0.5902687311172485,0.2610713839530945,5.403194427490234,57.421875,33.054962158203125,92.1875,92.10884094238281,0.48183131217956543,1.1002452108595107,1e-05,6.212110492918226,0.5805159972773658,0.23589466015497842,5.39569984541999,54.21006944444444,30.070941501193577,94.35763888888889,94.4328219095866,1.5421883794996474,19.80441379547119,0.00018,111.81798887252808,10.449287950992584,4.246103882789612,97.12259721755981,249800.0,541.2769470214844,434800.0,1699.7907943725586,27.759390830993652
935,0.0449521541595459,1e-05,6.2649431228637695,0.5711725950241089,0.2922379970550537,5.4015326499938965,51.5625,29.32741355895996,94.140625,94.9577407836914,0.4814155101776123,1.1151502264870539,1e-05,6.2322731812795,0.5799180666605631,0.2561425119638443,5.396212577819824,53.99305555555556,30.916425493028427,93.42447916666667,93.71789254082574,1.5600551499260797,20.072704076766968,0.00018,112.180917263031,10.438525199890137,4.610565215349197,97.13182640075684,248800.0,556.4956588745117,430500.0,1686.9220657348633,28.080992698669434
936,0.048445940017700195,1e-05,6.170723915100098,0.556441068649292,0.22297362983226776,5.3913092613220215,58.59375,39.710514068603516,94.921875,95.60279083251953,0.48589229583740234,1.1107188993030124,1e-05,6.225273158815172,0.5850051376554701,0.241351788242658,5.398916244506836,53.81944444444444,31.315155453152126,93.81510416666667,94.50276226467557,1.554369370142619,19.992940187454224,0.00018,112.0549168586731,10.530092477798462,4.344332188367844,97.18049240112305,248000.0,563.6727981567383,432300.0,1701.0497207641602,27.97864866256714
937,0.047888994216918945,1e-05,6.22566556930542,0.5665095448493958,0.2637794017791748,5.395376682281494,54.296875,31.984722137451172,93.75,93.99897766113281,0.48552918434143066,1.1572903394699097,1e-05,6.236164040035671,0.5897456010182699,0.24967174977064133,5.396746635437012,52.473958333333336,27.73157999250624,93.81510416666667,94.14404720730252,1.5981017880969577,20.831226110458374,0.00018,112.25095272064209,10.615420818328857,4.494091495871544,97.14143943786621,241800.0,499.1684398651123,432300.0,1694.5928497314453,28.76583218574524
938,0.04684114456176758,1e-05,6.184769630432129,0.5821738243103027,0.20867198705673218,5.393923759460449,53.515625,30.080488204956055,95.3125,96.4725341796875,0.48799943923950195,1.12150149875217,1e-05,6.223163710700141,0.5793639686372545,0.24814464896917343,5.395655155181885,53.255208333333336,29.370571984185112,93.98871527777777,94.13788392808702,1.565913240114848,20.187026977539062,0.00018,112.01694679260254,10.428551435470581,4.466603681445122,97.12179279327393,245400.0,528.670295715332,433100.0,1694.4819107055664,28.18643832206726
939,0.038042545318603516,1e-05,6.208377838134766,0.5805649757385254,0.22967611253261566,5.398136615753174,55.078125,38.80354309082031,94.140625,94.12442779541016,0.4808187484741211,1.1515800423092313,1e-05,6.2271246910095215,0.5858850081761678,0.24639956653118134,5.394840081532796,52.951388888888886,29.06993802388509,93.96701388888889,93.93163384331598,1.5940022071202595,20.728440761566162,0.00018,112.08824443817139,10.54593014717102,4.435192197561264,97.10712146759033,244000.0,523.2588844299316,433000.0,1690.7694091796875,28.692039728164673
940,0.04190373420715332,1e-05,6.306784152984619,0.6025480031967163,0.29409170150756836,5.410144329071045,51.171875,25.584835052490234,92.96875,93.43726348876953,0.4768943786621094,1.1378159523010254,1e-05,6.22174596786499,0.5848895708719889,0.2367873415350914,5.400068998336792,53.99305555555556,29.87180889977349,94.11892361111111,94.00083584255643,1.5791627036200628,20.480687141418457,0.00018,111.99142742156982,10.5280122756958,4.262172147631645,97.20124197006226,248800.0,537.6925601959229,433700.0,1692.0150451660156,28.424928665161133
941,0.04448413848876953,1e-05,6.23101806640625,0.5941888093948364,0.24163779616355896,5.395191669464111,53.515625,32.60543441772461,94.921875,95.60343933105469,0.48453307151794434,1.1236878633499146,1e-05,6.251284917195638,0.5842389563719431,0.27123021996683544,5.395815849304199,53.36371527777778,30.07466083102756,93.22916666666667,93.58260896470811,1.5669219096501668,20.226381540298462,0.00018,112.52312850952148,10.516301214694977,4.882143959403038,97.12468528747559,245900.0,541.3438949584961,429600.0,1684.486961364746,28.204594373703003
942,0.047438859939575195,1e-05,6.203193664550781,0.5824257135391235,0.2277362048625946,5.393032073974609,53.125,28.47796630859375,93.75,94.67869567871094,0.5004916191101074,1.090163787206014,1e-05,6.232696877585517,0.585083070728514,0.2468457834588157,5.400767962137858,52.5390625,27.620063039991592,93.85850694444444,94.17725202772353,1.5407830079396565,19.622948169708252,0.00018,112.1885437965393,10.53149527311325,4.443224102258682,97.21382331848145,242100.0,497.16113471984863,432500.0,1695.1905364990234,27.73409414291382
943,0.04631996154785156,1e-05,6.317911624908447,0.5772352814674377,0.3437403738498688,5.396935939788818,56.25,30.25010871887207,91.015625,89.33221435546875,0.4953789710998535,1.0988478130764432,1e-05,6.224298503663805,0.5807802312903934,0.2482318455974261,5.395286348130968,54.079861111111114,30.455740398830837,93.90190972222223,94.0706770155165,1.5460367467668321,19.779260635375977,0.00018,112.03737306594849,10.454044163227081,4.46817322075367,97.11515426635742,249200.0,548.2033271789551,432700.0,1693.2721862792969,27.82866144180298
944,0.2708735466003418,1e-05,6.196628570556641,0.5968398451805115,0.2006801813840866,5.399108409881592,54.296875,28.664016723632812,96.484375,96.5520248413086,0.7079589366912842,1.120015197330051,1e-05,6.215822590721978,0.5813701483938429,0.23674660921096802,5.397705766889784,53.927951388888886,31.276174863179524,94.57465277777777,94.4542859395345,1.5666341516706679,20.160273551940918,0.00018,111.8848066329956,10.464662671089172,4.261438965797424,97.15870380401611,248500.0,562.9711475372314,435800.0,1700.177146911621,28.19941473007202
945,0.04220175743103027,1e-05,6.204823017120361,0.5772606134414673,0.23446013033390045,5.393102169036865,56.25,29.34798240661621,95.3125,95.8339614868164,0.48839879035949707,1.1003119150797527,1e-05,6.214542229970296,0.5818010005686018,0.2365567394428783,5.39618444442749,53.01649305555556,29.094503190782333,93.81510416666667,93.8541030883789,1.540555132759942,19.805614471435547,0.00018,111.86176013946533,10.472418010234833,4.258021309971809,97.13131999969482,244300.0,523.701057434082,432300.0,1689.3738555908203,27.729992389678955
946,0.05108523368835449,1e-05,6.216776371002197,0.5556017756462097,0.27545222640037537,5.385722637176514,56.25,34.01700973510742,92.96875,93.42493438720703,0.505772590637207,1.1175717777676053,1e-05,6.227992826037937,0.5806922879483964,0.24954548478126526,5.3977550930447045,53.515625,32.23614035712348,93.64149305555556,94.21053102281358,1.5741453965504963,20.116291999816895,0.00018,112.10387086868286,10.452461183071136,4.491818726062775,97.15959167480469,246600.0,580.2505264282227,431500.0,1695.7895584106445,28.334617137908936
947,0.04833626747131348,1e-05,6.247583866119385,0.5937405824661255,0.26706933975219727,5.386774063110352,50.0,24.633914947509766,92.578125,93.7574462890625,0.4681277275085449,1.114756425221761,1e-05,6.216672711902195,0.5834724869992998,0.23764058781994712,5.395559602313572,53.103298611111114,32.204138861762154,93.98871527777777,94.025572458903,1.5587210920121934,20.0656156539917,0.00018,111.9001088142395,10.502504765987396,4.2775305807590485,97.12007284164429,244700.0,579.6744995117188,433100.0,1692.460304260254,28.056979656219482
948,0.04519796371459961,1e-05,6.249639987945557,0.57883220911026,0.27367040514945984,5.397137641906738,50.390625,27.960058212280273,92.96875,93.41584777832031,0.5028493404388428,1.1355394787258573,1e-05,6.2252499792310925,0.5838597549332513,0.24459234376748404,5.3967978954315186,53.94965277777778,29.585010210673016,94.07552083333333,94.2612075805664,1.5827568504545424,20.43971061706543,0.00018,112.05449962615967,10.509475588798523,4.4026621878147125,97.14236211776733,248600.0,532.5301837921143,433500.0,1696.7017364501953,28.489623308181763
949,0.041150569915771484,1e-05,6.204244136810303,0.5920829772949219,0.2169758379459381,5.395185470581055,54.296875,38.54488754272461,94.53125,94.00164031982422,0.49439525604248047,1.1109105481041803,1e-05,6.23096129629347,0.5891383190949758,0.24256009442938697,5.3992629581027565,53.732638888888886,30.714392768012154,94.22743055555556,94.4253658718533,1.5598554478751288,19.996389865875244,0.00018,112.15730333328247,10.604489743709564,4.366081699728966,97.18673324584961,247600.0,552.8590698242188,434200.0,1699.6565856933594,28.07739806175232
950,0.043744564056396484,1e-05,6.252120018005371,0.6037414073944092,0.2464415729045868,5.401937484741211,52.34375,19.243385314941406,95.3125,94.94709014892578,0.4867675304412842,1.1184637943903606,1e-05,6.215780682033962,0.5826629632049136,0.23651597814427483,5.396601756413777,53.81944444444444,29.73468589782715,94.11892361111111,93.88012271457248,1.5599903000725641,20.13234829902649,0.00018,111.88405227661133,10.487933337688446,4.257287606596947,97.138831615448,248000.0,535.2243461608887,433700.0,1689.8422088623047,28.079825401306152
951,0.046624183654785156,1e-05,6.205618858337402,0.5934832096099854,0.19249111413955688,5.419644832611084,53.515625,28.505226135253906,97.265625,97.9125747680664,0.47804927825927734,1.1045385599136353,1e-05,6.221182531780666,0.5854530168904198,0.23678160624371636,5.398947848214044,53.86284722222222,30.987973637051052,94.11892361111111,94.32474984063043,1.549469855096605,19.881694078445435,0.00018,111.981285572052,10.538154304027557,4.262068912386894,97.18106126785278,248200.0,557.783525466919,433700.0,1697.8454971313477,27.89045739173889
952,0.04188966751098633,1e-05,6.131832122802734,0.5604941248893738,0.17971740663051605,5.391620635986328,53.125,20.385486602783203,96.09375,96.25960540771484,0.49118709564208984,1.104796740743849,1e-05,6.229975938796997,0.5834236906634437,0.2509618178009987,5.395590411292182,53.42881944444444,30.116409195794,93.85850694444444,94.37709214952257,1.5515289439095392,19.886341333389282,0.00018,112.13956689834595,10.501626431941986,4.517312720417976,97.12062740325928,246200.0,542.095365524292,432500.0,1698.7876586914062,27.927520990371704
953,0.04856300354003906,1e-05,6.218273162841797,0.5766623020172119,0.24052849411964417,5.401082515716553,57.8125,42.56227493286133,94.921875,96.09346008300781,0.49492621421813965,1.086794866455926,1e-05,6.230116791195339,0.5860156880484687,0.2482866628302468,5.395814418792725,53.7109375,30.208819071451824,93.92361111111111,94.15601984659831,1.5376287168926663,19.562307596206665,0.00018,112.14210224151611,10.548282384872437,4.469159930944443,97.12465953826904,247500.0,543.7587432861328,432800.0,1694.8083572387695,27.677316904067993
954,0.047341108322143555,1e-05,6.303504943847656,0.5846750736236572,0.30901774764060974,5.4098124504089355,55.078125,27.283918380737305,93.75,94.79849243164062,0.4838385581970215,1.1136216057671442,1e-05,6.22213962343004,0.5794201857513852,0.24836970700158012,5.394349760479397,53.62413194444444,30.50703059302436,93.85850694444444,93.7742674085829,1.5571381515926785,20.045188903808594,0.00018,111.99851322174072,10.429563343524933,4.470654726028442,97.09829568862915,247100.0,549.1265506744385,432500.0,1687.9368133544922,28.028486728668213
955,0.03828859329223633,1e-05,6.365468502044678,0.6284384727478027,0.335552453994751,5.401477336883545,50.0,22.270904541015625,92.578125,93.937255859375,0.47293901443481445,1.113086501757304,1e-05,6.207282384236653,0.5764409932825301,0.23602868368228277,5.394812689887153,53.62413194444444,30.326295216878254,94.35763888888889,94.62873797946506,1.5532835059695773,20.03555703163147,0.00018,111.73108291625977,10.37593787908554,4.24851630628109,97.10662841796875,247100.0,545.8733139038086,434800.0,1703.317283630371,27.959103107452393
956,0.042241573333740234,1e-05,6.131820201873779,0.5546054840087891,0.18590214848518372,5.391312599182129,54.296875,32.20436096191406,94.53125,95.65848541259766,0.4895806312561035,1.1200698481665716,1e-05,6.2206109629737005,0.5741205712159475,0.2517852352725135,5.394705242580837,53.7109375,30.159607251485188,93.57638888888889,93.36753548516168,1.5617580678727891,20.16125726699829,0.00018,111.97099733352661,10.334170281887054,4.532134234905243,97.10469436645508,247500.0,542.8729305267334,431200.0,1680.6156387329102,28.111645221710205
957,0.041441917419433594,1e-05,6.16082763671875,0.5568859577178955,0.21792244911193848,5.386019229888916,52.734375,38.798954010009766,93.359375,93.49205780029297,0.4926598072052002,1.1073977947235107,1e-05,6.227652947107951,0.5857381886906095,0.24666815996170044,5.395246638192071,52.64756944444444,32.0304077996148,93.81510416666667,94.13551796807184,1.5577274825837877,19.933160305023193,0.00018,112.09775304794312,10.54328739643097,4.440026879310608,97.11443948745728,242600.0,576.5473403930664,432300.0,1694.439323425293,28.03909468650818
958,0.04432058334350586,1e-05,6.263978481292725,0.5916737914085388,0.2924199104309082,5.379884719848633,55.078125,36.39484786987305,92.578125,94.21760559082031,0.49912023544311523,1.1081579128901164,1e-05,6.223845269944933,0.5843277308675978,0.24681915591160455,5.392698446909587,53.927951388888886,30.285535123613144,93.92361111111111,94.1719487508138,1.5498910480075412,19.946842432022095,0.00018,112.02921485900879,10.51789915561676,4.442744806408882,97.06857204437256,248500.0,545.1396322250366,432800.0,1695.0950775146484,27.898038864135742
959,0.04408669471740723,1e-05,6.199436664581299,0.5546821355819702,0.25372374057769775,5.391030788421631,47.65625,26.863462448120117,94.140625,93.82254791259766,0.49825024604797363,1.1291304694281683,1e-05,6.232160992092556,0.5869415799776713,0.24946431153350407,5.395755158530341,52.712673611111114,29.17658954196506,93.83680555555556,94.09890365600586,1.5736344655354817,20.32434844970703,0.00018,112.17889785766602,10.564948439598083,4.490357607603073,97.12359285354614,242900.0,525.1786117553711,432400.0,1693.7802658081055,28.325420379638672
960,0.04624128341674805,1e-05,6.3224310874938965,0.6266825795173645,0.2789096534252167,5.416838645935059,53.125,27.45433235168457,92.578125,93.42310333251953,0.5145642757415771,1.1298807991875544,1e-05,6.216882228851318,0.5817664000723097,0.23631866524616876,5.398797114690145,54.123263888888886,31.311592208014595,94.27083333333333,94.51730728149414,1.5704574187596638,20.337854385375977,0.00018,111.90388011932373,10.471795201301575,4.253735974431038,97.17834806442261,249400.0,563.6086597442627,434400.0,1701.3115310668945,28.26823353767395
961,0.05308961868286133,1e-05,6.190359115600586,0.5561884045600891,0.24153652787208557,5.39263391494751,51.171875,25.135330200195312,94.53125,95.25345611572266,0.4980006217956543,1.0996013085047405,1e-05,6.221454328960842,0.5837069484922621,0.24277734756469727,5.3949699666765,53.47222222222222,29.547578811645508,93.90190972222223,94.07687250773112,1.5495013528399997,19.792823553085327,0.00018,111.98617792129517,10.506725072860718,4.369992256164551,97.109459400177,246400.0,531.8564186096191,432700.0,1693.3837051391602,27.891024351119995
962,0.32321667671203613,1e-05,6.147053241729736,0.5527867078781128,0.1958944946527481,5.398371696472168,59.765625,25.27071762084961,96.875,95.71427917480469,0.7666637897491455,1.103770587179396,1e-05,6.207928578058879,0.5778375135527717,0.2333263928691546,5.396764649285211,53.90625,29.76965586344401,94.42274305555556,94.51072862413194,1.5523152218924627,19.867870569229126,0.00018,111.74271440505981,10.40107524394989,4.199875071644783,97.14176368713379,248400.0,535.8538055419922,435100.0,1701.193115234375,27.94167399406433
