,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
918,0.04405784606933594,1e-05,6.04532527923584,0.3642451763153076,0.3264569044113159,5.354623317718506,71.484375,37.58808135986328,92.96875,93.30355834960938,0.48775696754455566,0.15858426358964708,1e-05,6.120847702026367,0.3809831688801448,0.38662737276819015,5.353237125608656,67.7734375,37.768575032552086,91.31944444444444,91.55912526448567,0.6046317683325874,2.8545167446136475,0.00018,110.17525863647461,6.857697039842606,6.959292709827423,96.35826826095581,312300.0,679.8343505859375,420800.0,1648.0642547607422,10.883371829986572
919,0.045623779296875,1e-05,6.147740840911865,0.3623638153076172,0.4281405210494995,5.357236385345459,70.3125,38.74689483642578,89.84375,90.5337905883789,0.4910588264465332,0.1589285267723931,1e-05,6.119993686676025,0.379572578602367,0.38744116326173145,5.352979951434666,68.14236111111111,39.65922376844618,90.86371527777777,91.17764451768663,0.6027830839157104,2.860713481903076,0.00018,110.15988636016846,6.832306414842606,6.973940938711166,96.35363912582397,314000.0,713.8660278320312,418700.0,1641.1976013183594,10.850095510482788
920,0.04874706268310547,1e-05,6.070496559143066,0.3653973937034607,0.3446632921695709,5.360435962677002,69.140625,39.84445571899414,92.1875,89.91295623779297,0.49545741081237793,0.15250934494866264,1e-05,6.116239812639025,0.3797362463341819,0.38396945264604354,5.352534082200792,66.90538194444444,36.79660553402371,91.38454861111111,91.57785500420465,0.6031053728527493,2.7451682090759277,0.00018,110.09231662750244,6.835252434015274,6.911450147628784,96.34561347961426,308300.0,662.3388996124268,421100.0,1648.4013900756836,10.855896711349487
921,0.03942060470581055,1e-05,6.119498252868652,0.34021055698394775,0.42671409249305725,5.352573871612549,71.875,37.24009704589844,90.625,90.27467346191406,0.48243165016174316,0.16523958577050102,1e-05,6.140930467181736,0.3835735619068146,0.40440359711647034,5.352953248553806,67.27430555555556,37.25550354851617,90.84201388888889,91.40210469563802,0.6090492672390408,2.9743125438690186,0.00018,110.53674840927124,6.904324114322662,7.279264748096466,96.3531584739685,310000.0,670.599063873291,418600.0,1645.2378845214844,10.962886810302734
922,0.04371380805969238,1e-05,6.127053737640381,0.36492645740509033,0.4182684123516083,5.3438591957092285,68.75,40.42927551269531,89.0625,88.68856048583984,0.5051167011260986,0.15731296274397108,1e-05,6.110926813549465,0.3777835832701789,0.3838190982739131,5.349324173397488,67.46961805555556,36.82728354136149,90.77690972222223,90.91839981079102,0.6039960649278429,2.8316333293914795,0.00018,109.99668264389038,6.80010449886322,6.908743768930435,96.28783512115479,310900.0,662.8911037445068,418300.0,1636.5311965942383,10.871929168701172
923,0.04639434814453125,1e-05,6.1086812019348145,0.37753576040267944,0.3737637400627136,5.357381820678711,67.96875,40.18265151977539,91.40625,92.1707534790039,0.5028078556060791,0.16088238027360705,1e-05,6.147856950759888,0.3858060638109843,0.4081241124206119,5.353926764594184,67.16579861111111,37.624174965752495,89.95225694444444,90.34420479668512,0.6063578261269463,2.8958828449249268,0.00018,110.66142511367798,6.944509148597717,7.346234023571014,96.37068176269531,309500.0,677.2351493835449,414500.0,1626.195686340332,10.914440870285034
924,0.04852032661437988,1e-05,6.120117664337158,0.4063543677330017,0.36685916781425476,5.346904277801514,68.359375,48.09386444091797,92.578125,93.63756561279297,0.4978759288787842,0.161149885919359,1e-05,6.13816401693556,0.38786404331525165,0.3969162520435121,5.353383753034803,66.49305555555556,38.279403156704376,91.05902777777777,91.25474166870117,0.6090785529878404,2.900697946548462,0.00018,110.48695230484009,6.98155277967453,7.144492536783218,96.36090755462646,306400.0,689.0292568206787,419600.0,1642.585350036621,10.963413953781128
925,0.049715518951416016,1e-05,6.100363254547119,0.37109440565109253,0.3759055733680725,5.353363513946533,64.453125,34.236026763916016,90.625,90.85751342773438,0.4971492290496826,0.15970770517985025,1e-05,6.128355026245117,0.3843386239475674,0.3895522488488091,5.354464213053386,66.66666666666667,35.76769913567437,90.95052083333333,91.17942343817816,0.6115421189202203,2.8747386932373047,0.00018,110.31039047241211,6.918095231056213,7.0119404792785645,96.38035583496094,307200.0,643.8185844421387,419100.0,1641.229621887207,11.007758140563965
926,0.051708221435546875,1e-05,6.186402320861816,0.39674270153045654,0.42612770199775696,5.363531589508057,70.3125,34.638710021972656,90.234375,90.66307830810547,0.5075898170471191,0.15834208329518637,1e-05,6.125339984893799,0.3808532837364409,0.38968954649236465,5.3547970453898115,67.16579861111111,35.93090873294406,91.12413194444444,91.6429926554362,0.6041876210106744,2.8501574993133545,0.00018,110.25611972808838,6.855359107255936,7.014411836862564,96.3863468170166,309500.0,646.7563571929932,419900.0,1649.5738677978516,10.875377178192139
927,0.04628801345825195,1e-05,6.209965229034424,0.3901154398918152,0.45430052280426025,5.365549564361572,71.484375,42.99460983276367,88.28125,88.63217163085938,0.49784159660339355,0.15943174892001682,1e-05,6.1274255646599665,0.3840458028846317,0.39021488858593834,5.353164884779188,67.1875,38.55938116709391,90.58159722222223,90.60571840074327,0.605613112449646,2.8697714805603027,0.00018,110.2936601638794,6.91282445192337,7.02386799454689,96.35696792602539,309600.0,694.0688610076904,417400.0,1630.902931213379,10.901036024093628
928,0.05010414123535156,1e-05,6.025742053985596,0.3536263108253479,0.32566869258880615,5.346446990966797,67.96875,35.11833953857422,94.921875,95.3590316772461,0.49875855445861816,0.15762383408016628,1e-05,6.135491371154785,0.37896138926347095,0.40494605898857117,5.351583851708306,67.88194444444444,39.01876778072781,90.55989583333333,90.76252619425456,0.6080409288406372,2.837229013442993,0.00018,110.43884468078613,6.821305006742477,7.289029061794281,96.32850933074951,312800.0,702.3378200531006,417300.0,1633.725471496582,10.94473671913147
929,0.05608248710632324,1e-05,6.062081813812256,0.3507988750934601,0.3659617006778717,5.345321178436279,66.40625,33.9625358581543,90.625,90.43330383300781,0.500112771987915,0.15859952237870958,1e-05,6.128331157896254,0.37806862261560226,0.39847756259971195,5.351784971025255,66.796875,35.88176515367296,90.69010416666667,90.38778262668185,0.610081844859653,2.8547914028167725,0.00018,110.30996084213257,6.805235207080841,7.172596126794815,96.33212947845459,307800.0,645.8717727661133,417900.0,1626.9800872802734,10.981473207473755
930,0.04216504096984863,1e-05,6.116796493530273,0.3874257802963257,0.37463095784187317,5.354739665985107,65.625,31.699281692504883,91.015625,92.08822631835938,0.501258134841919,0.17096291648017037,1e-05,6.14144934548272,0.38200435042381287,0.4066251648796929,5.352819893095228,67.01388888888889,35.81371074252658,90.55989583333333,90.32887607150607,0.6203406121995714,3.0773324966430664,0.00018,110.54608821868896,6.876078307628632,7.319252967834473,96.35075807571411,308800.0,644.6467933654785,417300.0,1625.9197692871094,11.166131019592285
931,0.04844188690185547,1e-05,6.096795082092285,0.3468516767024994,0.3986975848674774,5.351245880126953,67.578125,35.003997802734375,91.015625,90.84634399414062,0.48392748832702637,0.15769967767927381,1e-05,6.113385809792413,0.38398860063817764,0.3761667377418942,5.353230502870348,66.51475694444444,37.336666636996796,91.015625,91.47368452284071,0.6055213477876451,2.8385941982269287,0.00018,110.04094457626343,6.911794811487198,6.7710012793540955,96.35814905166626,306500.0,672.0599994659424,419400.0,1646.5263214111328,10.899384260177612
932,0.04401993751525879,1e-05,6.148033618927002,0.4044141471385956,0.3942610025405884,5.349358558654785,64.453125,34.057003021240234,90.625,89.34722900390625,0.48349571228027344,0.15917493237389457,1e-05,6.122399515575832,0.3820597728093465,0.3879889365699556,5.352350817786323,67.03559027777777,36.99020640055338,91.23263888888889,91.46545749240451,0.6006787750456068,2.8651487827301025,0.00018,110.20319128036499,6.877075910568237,6.983800858259201,96.34231472015381,308900.0,665.8237152099609,420400.0,1646.3782348632812,10.812217950820923
933,0.046654701232910156,1e-05,6.1752753257751465,0.3881305456161499,0.4276888072490692,5.3594560623168945,66.796875,35.775150299072266,90.625,91.46446990966797,0.49539804458618164,0.16599098841349283,1e-05,6.129149860805935,0.3842763503392537,0.3916368517610762,5.353236675262451,67.3828125,37.78165870242648,91.015625,91.65819464789496,0.6120840046140883,2.987837791442871,0.00018,110.32469749450684,6.916974306106567,7.049463331699371,96.35826015472412,310500.0,680.0698566436768,419400.0,1649.8475036621094,11.017512083053589
934,0.04920840263366699,1e-05,6.235411643981934,0.36018550395965576,0.5065274238586426,5.368698596954346,72.65625,50.17024230957031,87.5,88.38169860839844,0.489732027053833,0.1637929810418023,1e-05,6.115473455852932,0.3780077066686418,0.38563041223420036,5.351835330327352,67.40451388888889,38.70949172973633,91.36284722222223,91.65904786851671,0.6151229672961764,2.9482736587524414,0.00018,110.07852220535278,6.804138720035553,6.941347420215607,96.33303594589233,310600.0,696.7708511352539,421000.0,1649.8628616333008,11.072213411331177
935,0.04967379570007324,1e-05,6.078924179077148,0.4033300578594208,0.32787764072418213,5.347716808319092,64.84375,31.409486770629883,92.1875,90.80210876464844,0.47460174560546875,0.15687233871883816,1e-05,6.126546859741211,0.3828007611963484,0.39102474351723987,5.352721373240153,67.62152777777777,39.86060407426622,90.53819444444444,90.31787999471028,0.5974267323811849,2.823702096939087,0.00018,110.2778434753418,6.890413701534271,7.038445383310318,96.34898471832275,311600.0,717.490873336792,417200.0,1625.7218399047852,10.753681182861328
936,0.04720783233642578,1e-05,6.153833866119385,0.3696000277996063,0.4287889003753662,5.35544490814209,66.015625,32.45048904418945,91.015625,92.64818572998047,0.507274866104126,0.15759548876020643,1e-05,6.126844591564602,0.38464337090651196,0.38651207751697964,5.355689154730903,66.75347222222223,37.98785792456733,91.40625,91.69618352254231,0.6005151669184366,2.836718797683716,0.00018,110.28320264816284,6.923580676317215,6.9572173953056335,96.40240478515625,307600.0,683.7814426422119,421200.0,1650.5313034057617,10.80927300453186
937,0.044600725173950195,1e-05,6.232264518737793,0.4075169265270233,0.47070443630218506,5.354043006896973,69.140625,39.27763366699219,89.453125,87.64550018310547,0.490123987197876,0.15773140059577095,1e-05,6.131016148461236,0.3872545262177785,0.38946981065803105,5.3542917304568824,68.09895833333333,37.2181765238444,90.88541666666667,91.00727420383029,0.5966997411515977,2.839165210723877,0.00018,110.35829067230225,6.970581471920013,7.010456591844559,96.37725114822388,313800.0,669.9271774291992,418800.0,1638.1309356689453,10.74059534072876
938,0.04376816749572754,1e-05,6.1506547927856445,0.40668198466300964,0.39236587285995483,5.351606845855713,69.140625,40.7366943359375,90.625,90.55245971679688,0.49355125427246094,0.16092469957139757,1e-05,6.134481747945149,0.3811983946296904,0.4000900222195519,5.353193283081055,68.03385416666667,38.80519655015733,90.47309027777777,90.78469340006511,0.6016357739766439,2.8966445922851562,0.00018,110.4206714630127,6.861571103334427,7.201620399951935,96.35747909545898,313500.0,698.493537902832,416900.0,1634.1244812011719,10.82944393157959
939,0.04535984992980957,1e-05,6.099416255950928,0.40117254853248596,0.3392842411994934,5.358959197998047,67.96875,41.72658920288086,91.796875,92.39418029785156,0.48178648948669434,0.15604693359798855,1e-05,6.141243855158488,0.3859556151760949,0.4017387694782681,5.353549453947279,67.31770833333333,38.41969871520996,90.29947916666667,90.27935240003798,0.5979597038692899,2.808844804763794,0.00018,110.54238939285278,6.947201073169708,7.231297850608826,96.36389017105103,310200.0,691.5545768737793,416100.0,1625.0283432006836,10.763274669647217
940,0.04465889930725098,1e-05,6.1183648109436035,0.33374252915382385,0.4304523169994354,5.354169845581055,69.53125,36.95038986206055,89.0625,87.8779525756836,0.48676085472106934,0.16263424025641549,1e-05,6.1349235905541315,0.3813042226764891,0.40167336497041917,5.351945930057102,67.10069444444444,38.14745542738173,90.79861111111111,90.90647506713867,0.6032710472742716,2.9274163246154785,0.00018,110.42862462997437,6.863476008176804,7.2301205694675446,96.33502674102783,309200.0,686.6541976928711,418400.0,1636.316551208496,10.85887885093689
941,0.04665374755859375,1e-05,6.216490745544434,0.43400126695632935,0.41448700428009033,5.368002414703369,66.015625,28.899324417114258,90.625,90.14976501464844,0.49671483039855957,0.15464509858025444,1e-05,6.120900710423787,0.3872428403960334,0.3816863348086675,5.351971414354113,66.92708333333333,38.64533540937636,91.12413194444444,91.3920283847385,0.6005725993050469,2.78361177444458,0.00018,110.17621278762817,6.970371127128601,6.870354026556015,96.33548545837402,308400.0,695.6160373687744,419900.0,1645.056510925293,10.810306787490845
942,0.05350327491760254,1e-05,6.116958141326904,0.405464768409729,0.35319700837135315,5.3582963943481445,65.234375,35.662208557128906,91.796875,93.67896270751953,0.5048682689666748,0.16147249274783665,1e-05,6.140587833192614,0.383564261926545,0.40274955663416123,5.354274087482029,67.51302083333333,37.073210292392304,90.34288194444444,90.74705929226346,0.6083433098263211,2.9065048694610596,0.00018,110.53058099746704,6.904156714677811,7.249492019414902,96.37693357467651,311100.0,667.3177852630615,416300.0,1633.4470672607422,10.95017957687378
943,0.04979443550109863,1e-05,6.139986038208008,0.3952123820781708,0.3925616443157196,5.352212429046631,67.578125,39.91326141357422,90.625,91.60997772216797,0.49097776412963867,0.16085833973354763,1e-05,6.12058522966173,0.38249507380856407,0.3849136614137226,5.353176514307658,66.66666666666667,37.363033612569176,90.4296875,90.33478461371527,0.6099971930185953,2.8954501152038574,0.00018,110.17053413391113,6.884911328554153,6.928445905447006,96.35717725753784,307200.0,672.5346050262451,416700.0,1626.026123046875,10.979949474334717
944,0.047243595123291016,1e-05,6.094124794006348,0.3787422180175781,0.36220356822013855,5.353178977966309,64.453125,32.04751968383789,91.796875,90.93440246582031,0.49493885040283203,0.16058875454796684,1e-05,6.122572130627102,0.3811112112469143,0.38590622776084477,5.355554713143243,68.46788194444444,38.932193756103516,91.18923611111111,91.49674436781142,0.6067512432734171,2.8905975818634033,0.00018,110.20629835128784,6.860001802444458,6.946312099695206,96.39998483657837,315500.0,700.7794876098633,420200.0,1646.9413986206055,10.921522378921509
945,0.05219745635986328,1e-05,6.118451118469238,0.3810107707977295,0.3900993764400482,5.3473405838012695,64.453125,40.94562911987305,91.40625,91.27362060546875,0.49982786178588867,0.16397262944115532,1e-05,6.1062098079257545,0.3753228270345264,0.37959252132309806,5.351294385062324,67.90364583333333,38.055611822340225,91.57986111111111,91.78586324055989,0.6131946643193563,2.951507329940796,0.00018,109.91177654266357,6.755810886621475,6.832665383815765,96.32329893112183,312900.0,685.001012802124,422000.0,1652.1455383300781,11.037503957748413
946,0.04321718215942383,1e-05,6.081847190856934,0.4069103002548218,0.3193281888961792,5.3556084632873535,64.0625,42.22380065917969,93.359375,91.58100128173828,0.48005032539367676,0.15957437621222603,1e-05,6.122822072770861,0.3859678953886032,0.3828618460231357,5.3539922502305775,66.94878472222223,37.009108013576935,91.27604166666667,91.36297353108723,0.6016160647074381,2.8723387718200684,0.00018,110.21079730987549,6.947422116994858,6.891513228416443,96.37186050415039,308500.0,666.1639442443848,420600.0,1644.5335235595703,10.829089164733887
947,0.053443193435668945,1e-05,6.101629257202148,0.37248694896698,0.3644240200519562,5.364717960357666,69.140625,38.998477935791016,93.75,94.13070678710938,0.503486156463623,0.1594705449210273,1e-05,6.124970197677612,0.37465806636545396,0.3983328657017814,5.351979308658176,67.33940972222223,39.48144022623698,91.03732638888889,91.03821351793077,0.6050794389512804,2.870469808578491,0.00018,110.24946355819702,6.743845194578171,7.169991582632065,96.33562755584717,310300.0,710.6659240722656,419500.0,1638.687843322754,10.891429901123047
