,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
278,0.6593935489654541,0.302107036113739,6.133622169494629,7.095122337341309,64.81481170654297,34.959022521972656,83.85417175292969,83.59989166259766,5.340192079544067,0.6593935489654541,0.302107036113739,6.133622169494629,7.095122337341309,64.81481170654297,34.959022521972656,83.85417175292969,83.59989166259766,5.340192079544067,0.6593935489654541,0.302107036113739,6.133622169494629,7.095122337341309,64.81481170654297,34.959022521972656,83.85417175292969,83.59989166259766,5.340192079544067
279,0.6627188324928284,0.30842912197113037,6.137223243713379,7.108371257781982,66.85185241699219,39.67780303955078,83.80208587646484,83.63343811035156,5.429429769515991,0.6627188324928284,0.30842912197113037,6.137223243713379,7.108371257781982,66.85185241699219,39.67780303955078,83.80208587646484,83.63343811035156,5.429429769515991,0.6627188324928284,0.30842912197113037,6.137223243713379,7.108371257781982,66.85185241699219,39.67780303955078,83.80208587646484,83.63343811035156,5.429429769515991
280,0.6479255557060242,0.308417409658432,6.12876558303833,7.085108280181885,66.48148345947266,37.6502799987793,84.63542175292969,84.47510528564453,5.473941326141357,0.6479255557060242,0.308417409658432,6.12876558303833,7.085108280181885,66.48148345947266,37.6502799987793,84.63542175292969,84.47510528564453,5.473941326141357,0.6479255557060242,0.308417409658432,6.12876558303833,7.085108280181885,66.48148345947266,37.6502799987793,84.63542175292969,84.47510528564453,5.473941326141357
281,0.6880810856819153,0.3212498128414154,6.128993988037109,7.138325214385986,65.9259262084961,37.53684997558594,83.02083587646484,82.822998046875,5.43156099319458,0.6880810856819153,0.3212498128414154,6.128993988037109,7.138325214385986,65.9259262084961,37.53684997558594,83.02083587646484,82.822998046875,5.43156099319458,0.6880810856819153,0.3212498128414154,6.128993988037109,7.138325214385986,65.9259262084961,37.53684997558594,83.02083587646484,82.822998046875,5.43156099319458
282,0.6716123223304749,0.30506396293640137,6.136500835418701,7.1131768226623535,66.48148345947266,34.14029312133789,83.54166412353516,83.28649139404297,5.417821884155273,0.6716123223304749,0.30506396293640137,6.136500835418701,7.1131768226623535,66.48148345947266,34.14029312133789,83.54166412353516,83.28649139404297,5.417821884155273,0.6716123223304749,0.30506396293640137,6.136500835418701,7.1131768226623535,66.48148345947266,34.14029312133789,83.54166412353516,83.28649139404297,5.417821884155273
283,0.637808084487915,0.2997015714645386,6.138508319854736,7.076018333435059,66.29629516601562,38.2411003112793,84.53125,84.26296997070312,5.528280019760132,0.637808084487915,0.2997015714645386,6.138508319854736,7.076018333435059,66.29629516601562,38.2411003112793,84.53125,84.26296997070312,5.528280019760132,0.637808084487915,0.2997015714645386,6.138508319854736,7.076018333435059,66.29629516601562,38.2411003112793,84.53125,84.26296997070312,5.528280019760132
284,0.6555036902427673,0.30273500084877014,6.135106563568115,7.0933451652526855,66.66667175292969,40.05509948730469,84.01041412353516,83.8287124633789,5.414180040359497,0.6555036902427673,0.30273500084877014,6.135106563568115,7.0933451652526855,66.66667175292969,40.05509948730469,84.01041412353516,83.8287124633789,5.414180040359497,0.6555036902427673,0.30273500084877014,6.135106563568115,7.0933451652526855,66.66667175292969,40.05509948730469,84.01041412353516,83.8287124633789,5.414180040359497
285,0.6701844930648804,0.3089129328727722,6.131727695465088,7.110825061798096,67.22222137451172,40.38752746582031,83.64583587646484,83.51924133300781,5.435760974884033,0.6701844930648804,0.3089129328727722,6.131727695465088,7.110825061798096,67.22222137451172,40.38752746582031,83.64583587646484,83.51924133300781,5.435760974884033,0.6701844930648804,0.3089129328727722,6.131727695465088,7.110825061798096,67.22222137451172,40.38752746582031,83.64583587646484,83.51924133300781,5.435760974884033
286,0.6855592727661133,0.30722975730895996,6.13017463684082,7.122963905334473,67.22222137451172,39.53459930419922,82.86458587646484,82.64006042480469,5.526767015457153,0.6855592727661133,0.30722975730895996,6.13017463684082,7.122963905334473,67.22222137451172,39.53459930419922,82.86458587646484,82.64006042480469,5.526767015457153,0.6855592727661133,0.30722975730895996,6.13017463684082,7.122963905334473,67.22222137451172,39.53459930419922,82.86458587646484,82.64006042480469,5.526767015457153
287,0.6363906860351562,0.2943356931209564,6.121857166290283,7.052583694458008,66.48148345947266,36.85765075683594,84.32291412353516,84.16022491455078,5.524790287017822,0.6363906860351562,0.2943356931209564,6.121857166290283,7.052583694458008,66.48148345947266,36.85765075683594,84.32291412353516,84.16022491455078,5.524790287017822,0.6363906860351562,0.2943356931209564,6.121857166290283,7.052583694458008,66.48148345947266,36.85765075683594,84.32291412353516,84.16022491455078,5.524790287017822
288,0.6352975368499756,0.3021732270717621,6.124882221221924,7.062353134155273,67.03704071044922,40.3441276550293,84.6875,84.56475830078125,5.452820062637329,0.6352975368499756,0.3021732270717621,6.124882221221924,7.062353134155273,67.03704071044922,40.3441276550293,84.6875,84.56475830078125,5.452820062637329,0.6352975368499756,0.3021732270717621,6.124882221221924,7.062353134155273,67.03704071044922,40.3441276550293,84.6875,84.56475830078125,5.452820062637329
289,0.642393171787262,0.30527013540267944,6.1424760818481445,7.090139389038086,66.11111450195312,35.84341049194336,84.94791412353516,84.73326873779297,5.3172407150268555,0.642393171787262,0.30527013540267944,6.1424760818481445,7.090139389038086,66.11111450195312,35.84341049194336,84.94791412353516,84.73326873779297,5.3172407150268555,0.642393171787262,0.30527013540267944,6.1424760818481445,7.090139389038086,66.11111450195312,35.84341049194336,84.94791412353516,84.73326873779297,5.3172407150268555
290,0.6570394039154053,0.30819034576416016,6.128129005432129,7.093358993530273,67.40740203857422,40.36404037475586,84.21875,84.04204559326172,5.343052864074707,0.6570394039154053,0.30819034576416016,6.128129005432129,7.093358993530273,67.40740203857422,40.36404037475586,84.21875,84.04204559326172,5.343052864074707,0.6570394039154053,0.30819034576416016,6.128129005432129,7.093358993530273,67.40740203857422,40.36404037475586,84.21875,84.04204559326172,5.343052864074707
291,0.6309040188789368,0.30166324973106384,6.124716281890869,7.057283878326416,67.03704071044922,40.08487319946289,84.58333587646484,84.40579223632812,5.684873104095459,0.6309040188789368,0.30166324973106384,6.124716281890869,7.057283878326416,67.03704071044922,40.08487319946289,84.58333587646484,84.40579223632812,5.684873104095459,0.6309040188789368,0.30166324973106384,6.124716281890869,7.057283878326416,67.03704071044922,40.08487319946289,84.58333587646484,84.40579223632812,5.684873104095459
292,0.6627823710441589,0.3109011650085449,6.128770351409912,7.102453708648682,65.55555725097656,33.92924880981445,83.90625,83.73383331298828,5.336020231246948,0.6627823710441589,0.3109011650085449,6.128770351409912,7.102453708648682,65.55555725097656,33.92924880981445,83.90625,83.73383331298828,5.336020231246948,0.6627823710441589,0.3109011650085449,6.128770351409912,7.102453708648682,65.55555725097656,33.92924880981445,83.90625,83.73383331298828,5.336020231246948
293,0.626003623008728,0.299978643655777,6.125507354736328,7.05148983001709,67.96295928955078,40.676029205322266,84.89582824707031,84.73394775390625,5.543871641159058,0.626003623008728,0.299978643655777,6.125507354736328,7.05148983001709,67.96295928955078,40.676029205322266,84.89582824707031,84.73394775390625,5.543871641159058,0.626003623008728,0.299978643655777,6.125507354736328,7.05148983001709,67.96295928955078,40.676029205322266,84.89582824707031,84.73394775390625,5.543871641159058
294,0.6852325201034546,0.32752731442451477,6.132443428039551,7.145203590393066,65.9259262084961,35.588111877441406,82.91666412353516,82.7562484741211,5.613817453384399,0.6852325201034546,0.32752731442451477,6.132443428039551,7.145203590393066,65.9259262084961,35.588111877441406,82.91666412353516,82.7562484741211,5.613817453384399,0.6852325201034546,0.32752731442451477,6.132443428039551,7.145203590393066,65.9259262084961,35.588111877441406,82.91666412353516,82.7562484741211,5.613817453384399
295,0.6573417782783508,0.3135540783405304,6.131867408752441,7.102763652801514,67.22222137451172,37.554786682128906,83.95833587646484,83.7073974609375,5.424357891082764,0.6573417782783508,0.3135540783405304,6.131867408752441,7.102763652801514,67.22222137451172,37.554786682128906,83.95833587646484,83.7073974609375,5.424357891082764,0.6573417782783508,0.3135540783405304,6.131867408752441,7.102763652801514,67.22222137451172,37.554786682128906,83.95833587646484,83.7073974609375,5.424357891082764
296,0.6399356722831726,0.30600476264953613,6.132591724395752,7.0785322189331055,66.29629516601562,36.74337387084961,84.6875,84.47386932373047,5.642579555511475,0.6399356722831726,0.30600476264953613,6.132591724395752,7.0785322189331055,66.29629516601562,36.74337387084961,84.6875,84.47386932373047,5.642579555511475,0.6399356722831726,0.30600476264953613,6.132591724395752,7.0785322189331055,66.29629516601562,36.74337387084961,84.6875,84.47386932373047,5.642579555511475
297,0.6347402334213257,0.30987390875816345,6.126607894897461,7.071222305297852,66.48148345947266,40.3154411315918,84.6875,84.55130767822266,5.2782533168792725,0.6347402334213257,0.30987390875816345,6.126607894897461,7.071222305297852,66.48148345947266,40.3154411315918,84.6875,84.55130767822266,5.2782533168792725,0.6347402334213257,0.30987390875816345,6.126607894897461,7.071222305297852,66.48148345947266,40.3154411315918,84.6875,84.55130767822266,5.2782533168792725
298,0.6574033498764038,0.3285556733608246,6.150346755981445,7.136305809020996,66.29629516601562,35.855857849121094,84.11457824707031,83.92850494384766,5.419328927993774,0.6574033498764038,0.3285556733608246,6.150346755981445,7.136305809020996,66.29629516601562,35.855857849121094,84.11457824707031,83.92850494384766,5.419328927993774,0.6574033498764038,0.3285556733608246,6.150346755981445,7.136305809020996,66.29629516601562,35.855857849121094,84.11457824707031,83.92850494384766,5.419328927993774
299,0.6444699764251709,0.3041456937789917,6.128145217895508,7.076761245727539,67.59259033203125,40.257938385009766,84.58333587646484,84.42041015625,5.410510778427124,0.6444699764251709,0.3041456937789917,6.128145217895508,7.076761245727539,67.59259033203125,40.257938385009766,84.58333587646484,84.42041015625,5.410510778427124,0.6444699764251709,0.3041456937789917,6.128145217895508,7.076761245727539,67.59259033203125,40.257938385009766,84.58333587646484,84.42041015625,5.410510778427124
300,0.6505829095840454,0.30553972721099854,6.126439571380615,7.08256196975708,67.03704071044922,37.52684783935547,84.58333587646484,84.38451385498047,5.569237947463989,0.6505829095840454,0.30553972721099854,6.126439571380615,7.08256196975708,67.03704071044922,37.52684783935547,84.58333587646484,84.38451385498047,5.569237947463989,0.6505829095840454,0.30553972721099854,6.126439571380615,7.08256196975708,67.03704071044922,37.52684783935547,84.58333587646484,84.38451385498047,5.569237947463989
301,0.6660974025726318,0.3204489052295685,6.1226372718811035,7.109183311462402,66.11111450195312,40.95450210571289,83.22916412353516,83.04386138916016,5.4288718700408936,0.6660974025726318,0.3204489052295685,6.1226372718811035,7.109183311462402,66.11111450195312,40.95450210571289,83.22916412353516,83.04386138916016,5.4288718700408936,0.6660974025726318,0.3204489052295685,6.1226372718811035,7.109183311462402,66.11111450195312,40.95450210571289,83.22916412353516,83.04386138916016,5.4288718700408936
302,0.6681886911392212,0.31014829874038696,6.132177829742432,7.1105146408081055,66.11111450195312,36.33538055419922,83.75,83.57769012451172,5.420724630355835,0.6681886911392212,0.31014829874038696,6.132177829742432,7.1105146408081055,66.11111450195312,36.33538055419922,83.75,83.57769012451172,5.420724630355835,0.6681886911392212,0.31014829874038696,6.132177829742432,7.1105146408081055,66.11111450195312,36.33538055419922,83.75,83.57769012451172,5.420724630355835
303,0.6811772584915161,0.31468871235847473,6.1464152336120605,7.1422810554504395,66.66667175292969,39.82319641113281,83.22916412353516,83.02452087402344,5.398279428482056,0.6811772584915161,0.31468871235847473,6.1464152336120605,7.1422810554504395,66.66667175292969,39.82319641113281,83.22916412353516,83.02452087402344,5.398279428482056,0.6811772584915161,0.31468871235847473,6.1464152336120605,7.1422810554504395,66.66667175292969,39.82319641113281,83.22916412353516,83.02452087402344,5.398279428482056
304,0.6668021082878113,0.3053800165653229,6.13014030456543,7.102322101593018,66.66667175292969,39.753868103027344,83.22916412353516,83.14744567871094,5.604118585586548,0.6668021082878113,0.3053800165653229,6.13014030456543,7.102322101593018,66.66667175292969,39.753868103027344,83.22916412353516,83.14744567871094,5.604118585586548,0.6668021082878113,0.3053800165653229,6.13014030456543,7.102322101593018,66.66667175292969,39.753868103027344,83.22916412353516,83.14744567871094,5.604118585586548
305,0.6347795724868774,0.30326586961746216,6.125868797302246,7.0639142990112305,65.9259262084961,37.52190017700195,85.0,84.85657501220703,5.37752890586853,0.6347795724868774,0.30326586961746216,6.125868797302246,7.0639142990112305,65.9259262084961,37.52190017700195,85.0,84.85657501220703,5.37752890586853,0.6347795724868774,0.30326586961746216,6.125868797302246,7.0639142990112305,65.9259262084961,37.52190017700195,85.0,84.85657501220703,5.37752890586853
306,0.6647270917892456,0.31315264105796814,6.138106822967529,7.1159868240356445,66.48148345947266,38.5531120300293,83.75,83.52268981933594,5.482749938964844,0.6647270917892456,0.31315264105796814,6.138106822967529,7.1159868240356445,66.48148345947266,38.5531120300293,83.75,83.52268981933594,5.482749938964844,0.6647270917892456,0.31315264105796814,6.138106822967529,7.1159868240356445,66.48148345947266,38.5531120300293,83.75,83.52268981933594,5.482749938964844
307,0.6204909682273865,0.3041512668132782,6.131097793579102,7.055739879608154,68.8888931274414,41.570831298828125,85.3125,85.11026763916016,5.69683051109314,0.6204909682273865,0.3041512668132782,6.131097793579102,7.055739879608154,68.8888931274414,41.570831298828125,85.3125,85.11026763916016,5.69683051109314,0.6204909682273865,0.3041512668132782,6.131097793579102,7.055739879608154,68.8888931274414,41.570831298828125,85.3125,85.11026763916016,5.69683051109314
308,0.6269159317016602,0.29972001910209656,6.126905918121338,7.053541660308838,67.03704071044922,35.362247467041016,85.26041412353516,85.11144256591797,5.471430778503418,0.6269159317016602,0.29972001910209656,6.126905918121338,7.053541660308838,67.03704071044922,35.362247467041016,85.26041412353516,85.11144256591797,5.471430778503418,0.6269159317016602,0.29972001910209656,6.126905918121338,7.053541660308838,67.03704071044922,35.362247467041016,85.26041412353516,85.11144256591797,5.471430778503418
