,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
330,0.5390428304672241,0.6350455284118652,6.204122066497803,7.378210544586182,47.19535827636719,36.208404541015625,85.10416412353516,85.25456237792969,9.376921892166138,0.5390428304672241,0.6350455284118652,6.204122066497803,7.378210544586182,47.19535827636719,36.208404541015625,85.10416412353516,85.25456237792969,9.376921892166138,0.5390428304672241,0.6350455284118652,6.204122066497803,7.378210544586182,47.19535827636719,36.208404541015625,85.10416412353516,85.25456237792969,9.376921892166138
331,0.5345838069915771,0.6872265934944153,6.223966598510742,7.44577693939209,46.22823715209961,37.92253875732422,85.15625,85.2442855834961,9.2677321434021,0.5345838069915771,0.6872265934944153,6.223966598510742,7.44577693939209,46.22823715209961,37.92253875732422,85.15625,85.2442855834961,9.2677321434021,0.5345838069915771,0.6872265934944153,6.223966598510742,7.44577693939209,46.22823715209961,37.92253875732422,85.15625,85.2442855834961,9.2677321434021
332,0.5541432499885559,0.6608052253723145,6.225858688354492,7.440807342529297,45.841392517089844,36.02955627441406,84.89582824707031,84.9748764038086,9.146530628204346,0.5541432499885559,0.6608052253723145,6.225858688354492,7.440807342529297,45.841392517089844,36.02955627441406,84.89582824707031,84.9748764038086,9.146530628204346,0.5541432499885559,0.6608052253723145,6.225858688354492,7.440807342529297,45.841392517089844,36.02955627441406,84.89582824707031,84.9748764038086,9.146530628204346
333,0.5324437618255615,0.663298487663269,6.2199320793151855,7.415674209594727,45.06769943237305,36.04325866699219,85.3125,85.43029022216797,9.153353452682495,0.5324437618255615,0.663298487663269,6.2199320793151855,7.415674209594727,45.06769943237305,36.04325866699219,85.3125,85.43029022216797,9.153353452682495,0.5324437618255615,0.663298487663269,6.2199320793151855,7.415674209594727,45.06769943237305,36.04325866699219,85.3125,85.43029022216797,9.153353452682495
334,0.541130781173706,0.6657701134681702,6.2218337059021,7.42873477935791,45.64796829223633,34.1136589050293,85.20833587646484,85.33514404296875,9.512127876281738,0.541130781173706,0.6657701134681702,6.2218337059021,7.42873477935791,45.64796829223633,34.1136589050293,85.20833587646484,85.33514404296875,9.512127876281738,0.541130781173706,0.6657701134681702,6.2218337059021,7.42873477935791,45.64796829223633,34.1136589050293,85.20833587646484,85.33514404296875,9.512127876281738
335,0.5429598689079285,0.661151111125946,6.224828243255615,7.428938865661621,47.00193405151367,37.09998321533203,85.15625,85.19208526611328,9.249705791473389,0.5429598689079285,0.661151111125946,6.224828243255615,7.428938865661621,47.00193405151367,37.09998321533203,85.15625,85.19208526611328,9.249705791473389,0.5429598689079285,0.661151111125946,6.224828243255615,7.428938865661621,47.00193405151367,37.09998321533203,85.15625,85.19208526611328,9.249705791473389
336,0.5362521409988403,0.6628227829933167,6.216174125671387,7.415248870849609,47.38877868652344,36.54194259643555,85.10416412353516,85.09870910644531,9.373093128204346,0.5362521409988403,0.6628227829933167,6.216174125671387,7.415248870849609,47.38877868652344,36.54194259643555,85.10416412353516,85.09870910644531,9.373093128204346,0.5362521409988403,0.6628227829933167,6.216174125671387,7.415248870849609,47.38877868652344,36.54194259643555,85.10416412353516,85.09870910644531,9.373093128204346
337,0.5312150716781616,0.735659122467041,6.226298809051514,7.493173122406006,43.52030944824219,38.15781784057617,85.41667175292969,85.54475402832031,9.339007139205933,0.5312150716781616,0.735659122467041,6.226298809051514,7.493173122406006,43.52030944824219,38.15781784057617,85.41667175292969,85.54475402832031,9.339007139205933,0.5312150716781616,0.735659122467041,6.226298809051514,7.493173122406006,43.52030944824219,38.15781784057617,85.41667175292969,85.54475402832031,9.339007139205933
338,0.52150559425354,0.6893990635871887,6.2216668128967285,7.4325714111328125,46.421661376953125,39.11630630493164,85.72916412353516,85.80469512939453,9.246131658554077,0.52150559425354,0.6893990635871887,6.2216668128967285,7.4325714111328125,46.421661376953125,39.11630630493164,85.72916412353516,85.80469512939453,9.246131658554077,0.52150559425354,0.6893990635871887,6.2216668128967285,7.4325714111328125,46.421661376953125,39.11630630493164,85.72916412353516,85.80469512939453,9.246131658554077
339,0.5513343214988708,0.7452005743980408,6.214447498321533,7.510982513427734,40.61895751953125,32.99573516845703,84.79166412353516,84.87652587890625,9.288527011871338,0.5513343214988708,0.7452005743980408,6.214447498321533,7.510982513427734,40.61895751953125,32.99573516845703,84.79166412353516,84.87652587890625,9.288527011871338,0.5513343214988708,0.7452005743980408,6.214447498321533,7.510982513427734,40.61895751953125,32.99573516845703,84.79166412353516,84.87652587890625,9.288527011871338
340,0.549023449420929,0.7430939078330994,6.242025852203369,7.534143447875977,40.8123779296875,35.84455490112305,84.73958587646484,84.737548828125,9.154748439788818,0.549023449420929,0.7430939078330994,6.242025852203369,7.534143447875977,40.8123779296875,35.84455490112305,84.73958587646484,84.737548828125,9.154748439788818,0.549023449420929,0.7430939078330994,6.242025852203369,7.534143447875977,40.8123779296875,35.84455490112305,84.73958587646484,84.737548828125,9.154748439788818
341,0.5334457159042358,0.6718430519104004,6.223991394042969,7.4292802810668945,47.775630950927734,38.643959045410156,85.46875,85.62034606933594,9.392460823059082,0.5334457159042358,0.6718430519104004,6.223991394042969,7.4292802810668945,47.775630950927734,38.643959045410156,85.46875,85.62034606933594,9.392460823059082,0.5334457159042358,0.6718430519104004,6.223991394042969,7.4292802810668945,47.775630950927734,38.643959045410156,85.46875,85.62034606933594,9.392460823059082
342,0.5300613641738892,0.6616056561470032,6.224414348602295,7.416081428527832,46.615089416503906,38.32974624633789,85.3125,85.44239044189453,9.237217664718628,0.5300613641738892,0.6616056561470032,6.224414348602295,7.416081428527832,46.615089416503906,38.32974624633789,85.3125,85.44239044189453,9.237217664718628,0.5300613641738892,0.6616056561470032,6.224414348602295,7.416081428527832,46.615089416503906,38.32974624633789,85.3125,85.44239044189453,9.237217664718628
343,0.5424878597259521,0.6461420655250549,6.216961860656738,7.40559196472168,46.615089416503906,36.88298797607422,85.26041412353516,85.39828491210938,9.18295431137085,0.5424878597259521,0.6461420655250549,6.216961860656738,7.40559196472168,46.615089416503906,36.88298797607422,85.26041412353516,85.39828491210938,9.18295431137085,0.5424878597259521,0.6461420655250549,6.216961860656738,7.40559196472168,46.615089416503906,36.88298797607422,85.26041412353516,85.39828491210938,9.18295431137085
344,0.5371458530426025,0.6950397491455078,6.233649730682373,7.4658355712890625,44.294002532958984,37.55107116699219,85.625,85.73350524902344,9.236687183380127,0.5371458530426025,0.6950397491455078,6.233649730682373,7.4658355712890625,44.294002532958984,37.55107116699219,85.625,85.73350524902344,9.236687183380127,0.5371458530426025,0.6950397491455078,6.233649730682373,7.4658355712890625,44.294002532958984,37.55107116699219,85.625,85.73350524902344,9.236687183380127
345,0.5281005501747131,0.6835569143295288,6.217563152313232,7.429220676422119,46.03481674194336,38.03407287597656,85.3125,85.39331817626953,9.19516921043396,0.5281005501747131,0.6835569143295288,6.217563152313232,7.429220676422119,46.03481674194336,38.03407287597656,85.3125,85.39331817626953,9.19516921043396,0.5281005501747131,0.6835569143295288,6.217563152313232,7.429220676422119,46.03481674194336,38.03407287597656,85.3125,85.39331817626953,9.19516921043396
346,0.5469587445259094,0.6070751547813416,6.228312015533447,7.382346153259277,48.54932403564453,32.15848922729492,85.26041412353516,85.38825225830078,9.358523845672607,0.5469587445259094,0.6070751547813416,6.228312015533447,7.382346153259277,48.54932403564453,32.15848922729492,85.26041412353516,85.38825225830078,9.358523845672607,0.5469587445259094,0.6070751547813416,6.228312015533447,7.382346153259277,48.54932403564453,32.15848922729492,85.26041412353516,85.38825225830078,9.358523845672607
347,0.537878692150116,0.6971150636672974,6.211598873138428,7.446592330932617,45.64796829223633,33.166282653808594,85.36458587646484,85.48046112060547,9.160355806350708,0.537878692150116,0.6971150636672974,6.211598873138428,7.446592330932617,45.64796829223633,33.166282653808594,85.36458587646484,85.48046112060547,9.160355806350708,0.537878692150116,0.6971150636672974,6.211598873138428,7.446592330932617,45.64796829223633,33.166282653808594,85.36458587646484,85.48046112060547,9.160355806350708
348,0.5341893434524536,0.703967809677124,6.2332258224487305,7.471383094787598,43.7137336730957,37.142921447753906,85.41667175292969,85.52655029296875,9.410540103912354,0.5341893434524536,0.703967809677124,6.2332258224487305,7.471383094787598,43.7137336730957,37.142921447753906,85.41667175292969,85.52655029296875,9.410540103912354,0.5341893434524536,0.703967809677124,6.2332258224487305,7.471383094787598,43.7137336730957,37.142921447753906,85.41667175292969,85.52655029296875,9.410540103912354
349,0.5350757241249084,0.7311416864395142,6.211612224578857,7.477829456329346,43.90715789794922,39.40559387207031,85.20833587646484,85.33473205566406,9.228960990905762,0.5350757241249084,0.7311416864395142,6.211612224578857,7.477829456329346,43.90715789794922,39.40559387207031,85.20833587646484,85.33473205566406,9.228960990905762,0.5350757241249084,0.7311416864395142,6.211612224578857,7.477829456329346,43.90715789794922,39.40559387207031,85.20833587646484,85.33473205566406,9.228960990905762
350,0.5467577576637268,0.7137468457221985,6.2180023193359375,7.478507041931152,42.35976791381836,36.61159133911133,84.89582824707031,84.9579086303711,9.276155710220337,0.5467577576637268,0.7137468457221985,6.2180023193359375,7.478507041931152,42.35976791381836,36.61159133911133,84.89582824707031,84.9579086303711,9.276155710220337,0.5467577576637268,0.7137468457221985,6.2180023193359375,7.478507041931152,42.35976791381836,36.61159133911133,84.89582824707031,84.9579086303711,9.276155710220337
351,0.5421015620231628,0.5855311751365662,6.214648246765137,7.342280864715576,49.32301712036133,33.23058319091797,85.20833587646484,85.30671691894531,9.06579327583313,0.5421015620231628,0.5855311751365662,6.214648246765137,7.342280864715576,49.32301712036133,33.23058319091797,85.20833587646484,85.30671691894531,9.06579327583313,0.5421015620231628,0.5855311751365662,6.214648246765137,7.342280864715576,49.32301712036133,33.23058319091797,85.20833587646484,85.30671691894531,9.06579327583313
352,0.5313475131988525,0.6295802593231201,6.22135066986084,7.3822784423828125,49.516441345214844,41.82927322387695,85.05208587646484,85.22724151611328,9.07784914970398,0.5313475131988525,0.6295802593231201,6.22135066986084,7.3822784423828125,49.516441345214844,41.82927322387695,85.05208587646484,85.22724151611328,9.07784914970398,0.5313475131988525,0.6295802593231201,6.22135066986084,7.3822784423828125,49.516441345214844,41.82927322387695,85.05208587646484,85.22724151611328,9.07784914970398
353,0.5158700346946716,0.7268169522285461,6.2252421379089355,7.467929363250732,42.94003677368164,37.76057815551758,85.9375,86.1052474975586,9.2107834815979,0.5158700346946716,0.7268169522285461,6.2252421379089355,7.467929363250732,42.94003677368164,37.76057815551758,85.9375,86.1052474975586,9.2107834815979,0.5158700346946716,0.7268169522285461,6.2252421379089355,7.467929363250732,42.94003677368164,37.76057815551758,85.9375,86.1052474975586,9.2107834815979
354,0.5487452745437622,0.6576898097991943,6.214797496795654,7.421232223510742,46.03481674194336,32.20811080932617,84.79166412353516,84.91179656982422,9.048406839370728,0.5487452745437622,0.6576898097991943,6.214797496795654,7.421232223510742,46.03481674194336,32.20811080932617,84.79166412353516,84.91179656982422,9.048406839370728,0.5487452745437622,0.6576898097991943,6.214797496795654,7.421232223510742,46.03481674194336,32.20811080932617,84.79166412353516,84.91179656982422,9.048406839370728
355,0.5269923806190491,0.682927131652832,6.224348068237305,7.434267520904541,45.64796829223633,43.00254821777344,85.52083587646484,85.59217071533203,9.284152746200562,0.5269923806190491,0.682927131652832,6.224348068237305,7.434267520904541,45.64796829223633,43.00254821777344,85.52083587646484,85.59217071533203,9.284152746200562,0.5269923806190491,0.682927131652832,6.224348068237305,7.434267520904541,45.64796829223633,43.00254821777344,85.52083587646484,85.59217071533203,9.284152746200562
356,0.5234278440475464,0.6966060400009155,6.22157096862793,7.441605091094971,45.06769943237305,37.49680709838867,85.67707824707031,85.83759307861328,9.363898277282715,0.5234278440475464,0.6966060400009155,6.22157096862793,7.441605091094971,45.06769943237305,37.49680709838867,85.67707824707031,85.83759307861328,9.363898277282715,0.5234278440475464,0.6966060400009155,6.22157096862793,7.441605091094971,45.06769943237305,37.49680709838867,85.67707824707031,85.83759307861328,9.363898277282715
357,0.5246450304985046,0.7351189851760864,6.231984615325928,7.491748332977295,42.35976791381836,37.40302658081055,85.46875,85.55902862548828,9.16692590713501,0.5246450304985046,0.7351189851760864,6.231984615325928,7.491748332977295,42.35976791381836,37.40302658081055,85.46875,85.55902862548828,9.16692590713501,0.5246450304985046,0.7351189851760864,6.231984615325928,7.491748332977295,42.35976791381836,37.40302658081055,85.46875,85.55902862548828,9.16692590713501
358,0.5125924348831177,0.6664963960647583,6.2211384773254395,7.400227069854736,46.808509826660156,39.72956085205078,86.19792175292969,86.2660903930664,9.209008693695068,0.5125924348831177,0.6664963960647583,6.2211384773254395,7.400227069854736,46.808509826660156,39.72956085205078,86.19792175292969,86.2660903930664,9.209008693695068,0.5125924348831177,0.6664963960647583,6.2211384773254395,7.400227069854736,46.808509826660156,39.72956085205078,86.19792175292969,86.2660903930664,9.209008693695068
359,0.5382681488990784,0.6799218654632568,6.217401504516602,7.435591697692871,45.2611198425293,37.723724365234375,85.15625,85.2911148071289,9.267425537109375,0.5382681488990784,0.6799218654632568,6.217401504516602,7.435591697692871,45.2611198425293,37.723724365234375,85.15625,85.2911148071289,9.267425537109375,0.5382681488990784,0.6799218654632568,6.217401504516602,7.435591697692871,45.2611198425293,37.723724365234375,85.15625,85.2911148071289,9.267425537109375
360,0.5192649960517883,0.6856306195259094,6.228133201599121,7.4330291748046875,46.421661376953125,43.71379470825195,85.9375,86.0857162475586,9.172523736953735,0.5192649960517883,0.6856306195259094,6.228133201599121,7.4330291748046875,46.421661376953125,43.71379470825195,85.9375,86.0857162475586,9.172523736953735,0.5192649960517883,0.6856306195259094,6.228133201599121,7.4330291748046875,46.421661376953125,43.71379470825195,85.9375,86.0857162475586,9.172523736953735
