,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
908,0.040122032165527344,1e-05,6.204341411590576,0.4603469967842102,0.32025617361068726,5.4237380027771,59.375,32.60633850097656,94.53125,94.57386016845703,0.493929386138916,1.0977471934424505,1e-05,6.2888599501715765,0.4625716076956855,0.402767625119951,5.423520723978679,59.201388888888886,24.150309244791668,90.55989583333333,90.59072918362088,1.5438346068064372,19.75944948196411,0.00018,113.19947910308838,8.326288938522339,7.249817252159119,97.62337303161621,272800.0,434.70556640625,417300.0,1630.6331253051758,27.78902292251587
909,0.04105043411254883,1e-05,6.220275402069092,0.4587590992450714,0.35064440965652466,5.410871505737305,58.59375,25.38225555419922,91.40625,91.60052490234375,0.4919247627258301,1.127390636338128,1e-05,6.264938248528375,0.4565628618001938,0.38800805310408276,5.4203673468695746,60.221354166666664,25.3543947007921,91.44965277777777,91.72001266479492,1.568195316526625,20.293031454086304,0.00018,112.76888847351074,8.218131512403488,6.984144955873489,97.56661224365234,277500.0,456.3791046142578,421400.0,1650.9602279663086,28.227515697479248
910,0.04114246368408203,1e-05,6.241880416870117,0.4323539435863495,0.40344852209091187,5.406077861785889,54.296875,15.168012619018555,91.40625,91.6175308227539,0.47339320182800293,1.0898791684044733,1e-05,6.2498213979932995,0.45320282876491547,0.3786005162530475,5.418018102645874,60.7421875,26.765806516011555,91.57986111111111,91.83446290757921,1.532103247112698,19.617825031280518,0.00018,112.4967851638794,8.157650917768478,6.814809292554855,97.52432584762573,279900.0,481.784517288208,422000.0,1653.0203323364258,27.577858448028564
911,0.04777932167053223,1e-05,6.376405239105225,0.4546625018119812,0.5009814500808716,5.420761585235596,59.375,15.059551239013672,85.15625,85.7905502319336,0.5039477348327637,1.1063879198498197,1e-05,6.298874325222439,0.45549031760957504,0.4205822961197959,5.422801627053155,59.41840277777778,24.646421326531303,89.75694444444444,90.221617380778,1.551125791337755,19.914982557296753,0.00018,113.3797378540039,8.198825716972351,7.570481330156326,97.61042928695679,273800.0,443.6355838775635,413600.0,1623.989112854004,27.92026424407959
912,0.04569649696350098,1e-05,6.288569927215576,0.44576916098594666,0.42778483033180237,5.415015697479248,57.421875,17.144771575927734,90.625,89.85739135742188,0.4881887435913086,1.1260107358296711,1e-05,6.269289149178399,0.45509911908043754,0.3965602434343762,5.41762982474433,60.19965277777778,25.246674908532036,90.69010416666667,90.78538428412543,1.58383219771915,20.268193244934082,0.00018,112.84720468521118,8.191784143447876,7.138084381818771,97.51733684539795,277400.0,454.44014835357666,417900.0,1634.1369171142578,28.508979558944702
913,0.04018211364746094,1e-05,6.285466194152832,0.44733357429504395,0.41416439414024353,5.423968315124512,58.59375,21.507402420043945,89.453125,91.19580078125,0.4867258071899414,1.1382723914252386,1e-05,6.275837792290582,0.4559307595094045,0.3985980153083801,5.421309020784166,60.43836805555556,26.15435568491618,90.60329861111111,90.85343594021268,1.5855448908276029,20.488903045654297,0.00018,112.96508026123047,8.206753671169281,7.174764275550842,97.58356237411499,278500.0,470.7784023284912,417500.0,1635.3618469238281,28.53980803489685
914,0.0430140495300293,1e-05,6.258178234100342,0.4467828869819641,0.3824193775653839,5.428975582122803,57.421875,23.07289695739746,90.625,89.91358947753906,0.48305177688598633,1.1311888959672716,1e-05,6.283187442355686,0.4586508274078369,0.40531962282127804,5.4192169772254095,59.67881944444444,26.31027454800076,90.47309027777777,90.19906955295139,1.5722549359003704,20.36140012741089,0.00018,113.09737396240234,8.255714893341064,7.295753210783005,97.54590559005737,275000.0,473.5849418640137,416900.0,1623.583251953125,28.300588846206665
915,0.6269350051879883,1e-05,6.246438026428223,0.44512251019477844,0.36157482862472534,5.4397406578063965,60.546875,21.477380752563477,91.40625,90.66011810302734,1.065981388092041,1.1333351929982503,1e-05,6.276161829630534,0.45702435738510555,0.40153980751832324,5.417597664727105,60.416666666666664,25.602401627434624,90.58159722222223,90.40126673380534,1.5809533066219754,20.400033473968506,0.00018,112.97091293334961,8.2264384329319,7.227716535329819,97.51675796508789,278400.0,460.84322929382324,417400.0,1627.222801208496,28.457159519195557
916,0.04677844047546387,1e-05,6.279653072357178,0.44463104009628296,0.4122942090034485,5.422727584838867,58.203125,17.273372650146484,91.015625,91.90098571777344,0.49088430404663086,1.0994612905714247,1e-05,6.258830626805623,0.4550707952843772,0.3876941353082657,5.416065719392565,59.33159722222222,23.105850643581814,91.38454861111111,91.35445955064561,1.550267497698466,19.790303230285645,0.00018,112.65895128250122,8.19127431511879,6.978494435548782,97.48918294906616,273400.0,415.90531158447266,421100.0,1644.380271911621,27.904814958572388
917,0.04248166084289551,1e-05,6.348645210266113,0.4765346646308899,0.44384491443634033,5.428265571594238,58.203125,29.853805541992188,88.671875,88.584228515625,0.4902932643890381,1.1188808679580688,1e-05,6.267269637849596,0.4572481330898073,0.3889558083481259,5.421065674887763,60.221354166666664,25.460072994232178,91.55815972222223,91.40794414944119,1.5617572731441922,20.13985562324524,0.00018,112.81085348129272,8.230466395616531,7.001204550266266,97.57918214797974,277500.0,458.2813138961792,421900.0,1645.3429946899414,28.11163091659546
918,0.047200918197631836,1e-05,6.3731279373168945,0.45495522022247314,0.5016144514083862,5.416558265686035,60.9375,28.795358657836914,86.328125,85.031005859375,0.5048995018005371,1.1151750087738037,1e-05,6.271901210149129,0.4589227835337321,0.3925791283448537,5.420399268468221,59.787326388888886,26.18537876341078,91.2109375,90.83262125651042,1.562801440556844,20.073150157928467,0.00018,112.89422178268433,8.260610103607178,7.066424310207367,97.56718683242798,275500.0,471.33681774139404,420300.0,1634.9871826171875,28.130425930023193
919,0.13905119895935059,1e-05,6.209300518035889,0.46743571758270264,0.3323332965373993,5.409531593322754,61.328125,14.02475643157959,92.96875,94.37128448486328,0.586266279220581,1.12222421169281,1e-05,6.236987034479777,0.4577621751361423,0.35972918735610115,5.419495662053426,60.11284722222222,22.57518408033583,91.90538194444444,91.9947870042589,1.5666037268108792,20.20003581047058,0.00018,112.26576662063599,8.239719152450562,6.475125372409821,97.55092191696167,277000.0,406.3533134460449,423500.0,1655.9061660766602,28.198867082595825
920,0.04793596267700195,1e-05,6.351914882659912,0.46266576647758484,0.46042579412460327,5.428823471069336,59.375,22.600318908691406,89.0625,85.5045394897461,0.4859285354614258,1.1114128563139174,1e-05,6.281967931323582,0.4575868348280589,0.3994876692692439,5.424893485175239,59.65711805555556,24.81301482518514,90.86371527777777,90.79805204603407,1.5552767117818196,20.005431413650513,0.00018,113.07542276382446,8.23656302690506,7.19077804684639,97.6480827331543,274900.0,446.6342668533325,418700.0,1634.3649368286133,27.994980812072754
921,0.043601274490356445,1e-05,6.29749059677124,0.47704294323921204,0.4056088626384735,5.414838790893555,55.078125,21.358795166015625,91.015625,92.10253143310547,0.47624635696411133,1.1070483260684543,1e-05,6.272570027245416,0.4562549243370692,0.39570128752125633,5.420613792207506,60.50347222222222,24.822034729851616,90.8203125,91.17710283067491,1.5487125317255657,19.926869869232178,0.00018,112.90626049041748,8.212588638067245,7.122623175382614,97.57104825973511,278800.0,446.7966251373291,418500.0,1641.1878509521484,27.87682557106018
922,0.04702949523925781,1e-05,6.3122334480285645,0.48705345392227173,0.40943169593811035,5.415748119354248,61.71875,18.593799591064453,91.015625,89.2359619140625,0.49379873275756836,1.1269210577011108,1e-05,6.286816702948676,0.46337902545928955,0.40044258203771377,5.422994984520806,59.830729166666664,24.879114415910507,90.77690972222223,91.25466622246637,1.5689746273888483,20.284579038619995,0.00018,113.16270065307617,8.340822458267212,7.207966476678848,97.61390972137451,275700.0,447.82405948638916,418300.0,1642.5839920043945,28.241543292999268
923,0.04710841178894043,1e-05,6.278076171875,0.43961915373802185,0.4000806212425232,5.438376426696777,60.546875,18.724273681640625,90.234375,89.17233276367188,0.5021011829376221,1.1240623792012532,1e-05,6.278419997957018,0.45823248558574253,0.39669615195857155,5.423491398493449,59.65711805555556,25.400313589308,90.625,91.03625064425998,1.5776230229271784,20.23312282562256,0.00018,113.01155996322632,8.248184740543365,7.140530735254288,97.62284517288208,274900.0,457.20564460754395,417600.0,1638.6525115966797,28.39721441268921
924,0.044947147369384766,1e-05,6.336161136627197,0.45918089151382446,0.44051992893218994,5.436460494995117,59.375,19.978801727294922,88.671875,88.75511932373047,0.5089471340179443,1.1443362500932481,1e-05,6.286376873652141,0.4585262056854036,0.40830110841327244,5.419549571143256,59.700520833333336,24.939340273539226,90.53819444444444,90.62795893351237,1.5901583168241713,20.598052501678467,0.00018,113.15478372573853,8.253471702337265,7.349419951438904,97.55189228057861,275100.0,448.90812492370605,417200.0,1631.3032608032227,28.622849702835083
925,0.04995131492614746,1e-05,6.219405651092529,0.45168086886405945,0.35199230909347534,5.4157328605651855,60.9375,40.00484848022461,91.796875,92.86688995361328,0.49700188636779785,1.1061436997519598,1e-05,6.274137841330634,0.46144475042819977,0.39646531144777936,5.416227738062541,59.895833333333336,25.79936244752672,91.25434027777777,91.52953211466472,1.5517541699939303,19.91058659553528,0.00018,112.93448114395142,8.306005507707596,7.136375606060028,97.49209928512573,276000.0,464.38852405548096,420500.0,1647.5315780639648,27.931575059890747
926,0.044234275817871094,1e-05,6.235579967498779,0.4561147689819336,0.3652348518371582,5.4142303466796875,58.984375,20.909713745117188,91.796875,92.70621490478516,0.4746518135070801,1.1280192401674058,1e-05,6.274071216583252,0.4539787272612254,0.3990608635875914,5.4210315810309515,60.06944444444444,24.699596299065483,90.47309027777777,89.96640184190538,1.574207928445604,20.304346323013306,0.00018,112.93328189849854,8.171617090702057,7.183095544576645,97.57856845855713,276800.0,444.5927333831787,416900.0,1619.3952331542969,28.335742712020874
927,0.04220747947692871,1e-05,6.285737037658691,0.4151107668876648,0.4490801692008972,5.421546459197998,58.984375,18.17081642150879,91.015625,90.40193939208984,0.4841270446777344,1.1171365314059787,1e-05,6.258768929375543,0.4571438233057658,0.3816531300544739,5.419971995883518,59.5703125,25.295679304334854,90.99392361111111,91.19393624199762,1.5650064018037584,20.108457565307617,0.00018,112.65784072875977,8.228588819503784,6.86975634098053,97.55949592590332,274500.0,455.32222747802734,419300.0,1641.490852355957,28.17011523246765
928,0.04420661926269531,1e-05,6.308420181274414,0.44499558210372925,0.440742552280426,5.422682285308838,63.671875,22.579669952392578,89.0625,91.59562683105469,0.47714924812316895,1.1160014470418294,1e-05,6.259210427602132,0.4596521159013112,0.3827889495425754,5.416769319110447,60.06944444444444,23.70376141866048,90.99392361111111,90.92572699652777,1.557390570640564,20.08802604675293,0.00018,112.66578769683838,8.273738086223602,6.890201091766357,97.50184774398804,276800.0,426.6677055358887,419300.0,1636.6630859375,28.03303027153015
929,0.044500112533569336,1e-05,6.308769702911377,0.43870413303375244,0.45722880959510803,5.412837028503418,61.328125,29.57413101196289,89.0625,88.7202377319336,0.4899318218231201,1.136940598487854,1e-05,6.2754513422648115,0.4602869600057602,0.39780107968383366,5.417363246281941,59.41840277777778,22.912026988135445,91.05902777777777,91.15100309583876,1.5892438756095038,20.464930772781372,0.00018,112.9581241607666,8.285165280103683,7.160419434309006,97.51253843307495,273800.0,412.416485786438,419600.0,1640.7180557250977,28.60638976097107
930,0.04246854782104492,1e-05,6.427768707275391,0.5009368062019348,0.5021101236343384,5.424721717834473,59.765625,19.583759307861328,86.71875,87.91178131103516,0.49402356147766113,1.1292659574084811,1e-05,6.293436871634589,0.4562169545226627,0.4183984895547231,5.41882144080268,60.43836805555556,26.54619068569607,90.16927083333333,90.21111467149522,1.5778358909818861,20.32678723335266,0.00018,113.28186368942261,8.211905181407928,7.531172811985016,97.53878593444824,278500.0,477.8314323425293,415500.0,1623.800064086914,28.40104603767395
931,0.04472756385803223,1e-05,6.295670032501221,0.44878607988357544,0.4167667627334595,5.430117130279541,63.28125,29.15129280090332,90.625,91.95011138916016,0.49316978454589844,1.1139566633436415,1e-05,6.253621233834161,0.45850398308700985,0.37567882074250114,5.4194383886125355,59.46180555555556,24.00986697938707,91.57986111111111,91.69874911838107,1.567416614956326,20.051219940185547,0.00018,112.56518220901489,8.253071695566177,6.762218773365021,97.54989099502563,274000.0,432.1776056289673,422000.0,1650.5774841308594,28.213499069213867
932,0.04805135726928711,1e-05,6.211325645446777,0.48090308904647827,0.3018108904361725,5.428611755371094,62.109375,17.28443717956543,93.75,94.51264953613281,0.49277353286743164,1.1154219309488933,1e-05,6.2660624451107445,0.45847978525691563,0.3870150711801317,5.420567591985066,59.114583333333336,22.46956205368042,90.77690972222223,91.18957731458876,1.5633269151051838,20.077594757080078,0.00018,112.78912401199341,8.252636134624481,6.966271281242371,97.5702166557312,272400.0,404.45211696624756,418300.0,1641.4123916625977,28.13988447189331
933,0.05099773406982422,1e-05,6.36980676651001,0.44817325472831726,0.49931761622428894,5.422316074371338,60.546875,30.47780418395996,87.109375,85.86309051513672,0.5097663402557373,1.1203915543026395,1e-05,6.286023828718397,0.4549369149737888,0.4112713502513038,5.419815566804674,60.329861111111114,24.204159206814236,90.234375,90.3147701687283,1.5715072684817843,20.16704797744751,0.00018,113.14842891693115,8.188864469528198,7.402884304523468,97.55668020248413,278000.0,435.67486572265625,415800.0,1625.6658630371094,28.28713083267212
