,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
326,0.5738118290901184,0.5065543055534363,6.147493362426758,7.2278594970703125,59.074073791503906,38.85576248168945,86.5625,86.18778228759766,5.634256601333618,0.5738118290901184,0.5065543055534363,6.147493362426758,7.2278594970703125,59.074073791503906,38.85576248168945,86.5625,86.18778228759766,5.634256601333618,0.5738118290901184,0.5065543055534363,6.147493362426758,7.2278594970703125,59.074073791503906,38.85576248168945,86.5625,86.18778228759766,5.634256601333618
327,0.5581881999969482,0.46857279539108276,6.128280162811279,7.155040740966797,61.481483459472656,39.59162902832031,86.71875,86.36186981201172,5.680922031402588,0.5581881999969482,0.46857279539108276,6.128280162811279,7.155040740966797,61.481483459472656,39.59162902832031,86.71875,86.36186981201172,5.680922031402588,0.5581881999969482,0.46857279539108276,6.128280162811279,7.155040740966797,61.481483459472656,39.59162902832031,86.71875,86.36186981201172,5.680922031402588
328,0.5618036389350891,0.4659346342086792,6.134898662567139,7.162637233734131,62.03704071044922,40.11506271362305,86.51041412353516,86.18699645996094,5.445449352264404,0.5618036389350891,0.4659346342086792,6.134898662567139,7.162637233734131,62.03704071044922,40.11506271362305,86.51041412353516,86.18699645996094,5.445449352264404,0.5618036389350891,0.4659346342086792,6.134898662567139,7.162637233734131,62.03704071044922,40.11506271362305,86.51041412353516,86.18699645996094,5.445449352264404
329,0.5675621628761292,0.480720579624176,6.118434906005859,7.166717529296875,60.000003814697266,38.81422424316406,86.66666412353516,86.36673736572266,5.628472089767456,0.5675621628761292,0.480720579624176,6.118434906005859,7.166717529296875,60.000003814697266,38.81422424316406,86.66666412353516,86.36673736572266,5.628472089767456,0.5675621628761292,0.480720579624176,6.118434906005859,7.166717529296875,60.000003814697266,38.81422424316406,86.66666412353516,86.36673736572266,5.628472089767456
330,0.5579097867012024,0.48656100034713745,6.140252113342285,7.184722900390625,61.296295166015625,39.86638641357422,86.82291412353516,86.450439453125,5.509211540222168,0.5579097867012024,0.48656100034713745,6.140252113342285,7.184722900390625,61.296295166015625,39.86638641357422,86.82291412353516,86.450439453125,5.509211540222168,0.5579097867012024,0.48656100034713745,6.140252113342285,7.184722900390625,61.296295166015625,39.86638641357422,86.82291412353516,86.450439453125,5.509211540222168
331,0.5670331716537476,0.4798380434513092,6.142052173614502,7.188923358917236,60.74073791503906,38.76800537109375,86.875,86.51253509521484,5.4801530838012695,0.5670331716537476,0.4798380434513092,6.142052173614502,7.188923358917236,60.74073791503906,38.76800537109375,86.875,86.51253509521484,5.4801530838012695,0.5670331716537476,0.4798380434513092,6.142052173614502,7.188923358917236,60.74073791503906,38.76800537109375,86.875,86.51253509521484,5.4801530838012695
332,0.5584478378295898,0.47722992300987244,6.113247871398926,7.14892578125,59.814815521240234,39.87897872924805,86.875,86.53263092041016,5.760356664657593,0.5584478378295898,0.47722992300987244,6.113247871398926,7.14892578125,59.814815521240234,39.87897872924805,86.875,86.53263092041016,5.760356664657593,0.5584478378295898,0.47722992300987244,6.113247871398926,7.14892578125,59.814815521240234,39.87897872924805,86.875,86.53263092041016,5.760356664657593
333,0.5840638875961304,0.4959011375904083,6.135475158691406,7.215440273284912,59.4444465637207,38.0452880859375,86.30208587646484,85.9589614868164,5.618072509765625,0.5840638875961304,0.4959011375904083,6.135475158691406,7.215440273284912,59.4444465637207,38.0452880859375,86.30208587646484,85.9589614868164,5.618072509765625,0.5840638875961304,0.4959011375904083,6.135475158691406,7.215440273284912,59.4444465637207,38.0452880859375,86.30208587646484,85.9589614868164,5.618072509765625
334,0.5704103112220764,0.4992979168891907,6.132315635681152,7.202023983001709,59.074073791503906,39.614383697509766,86.5625,86.28826141357422,5.563898086547852,0.5704103112220764,0.4992979168891907,6.132315635681152,7.202023983001709,59.074073791503906,39.614383697509766,86.5625,86.28826141357422,5.563898086547852,0.5704103112220764,0.4992979168891907,6.132315635681152,7.202023983001709,59.074073791503906,39.614383697509766,86.5625,86.28826141357422,5.563898086547852
335,0.5530920028686523,0.4710332751274109,6.130185604095459,7.154310703277588,61.296295166015625,40.183773040771484,86.66666412353516,86.32970428466797,5.5515296459198,0.5530920028686523,0.4710332751274109,6.130185604095459,7.154310703277588,61.296295166015625,40.183773040771484,86.66666412353516,86.32970428466797,5.5515296459198,0.5530920028686523,0.4710332751274109,6.130185604095459,7.154310703277588,61.296295166015625,40.183773040771484,86.66666412353516,86.32970428466797,5.5515296459198
336,0.5260928273200989,0.4964607357978821,6.135879993438721,7.15843391418457,60.74073791503906,40.90982437133789,87.23957824707031,86.96402740478516,5.5657360553741455,0.5260928273200989,0.4964607357978821,6.135879993438721,7.15843391418457,60.74073791503906,40.90982437133789,87.23957824707031,86.96402740478516,5.5657360553741455,0.5260928273200989,0.4964607357978821,6.135879993438721,7.15843391418457,60.74073791503906,40.90982437133789,87.23957824707031,86.96402740478516,5.5657360553741455
337,0.5607872009277344,0.5042248964309692,6.130798816680908,7.195810794830322,59.62963104248047,38.98272705078125,86.97917175292969,86.656005859375,5.644481182098389,0.5607872009277344,0.5042248964309692,6.130798816680908,7.195810794830322,59.62963104248047,38.98272705078125,86.97917175292969,86.656005859375,5.644481182098389,0.5607872009277344,0.5042248964309692,6.130798816680908,7.195810794830322,59.62963104248047,38.98272705078125,86.97917175292969,86.656005859375,5.644481182098389
338,0.5640587210655212,0.487667053937912,6.1398468017578125,7.191572666168213,60.5555534362793,38.89125442504883,86.77083587646484,86.47306823730469,5.5735368728637695,0.5640587210655212,0.487667053937912,6.1398468017578125,7.191572666168213,60.5555534362793,38.89125442504883,86.77083587646484,86.47306823730469,5.5735368728637695,0.5640587210655212,0.487667053937912,6.1398468017578125,7.191572666168213,60.5555534362793,38.89125442504883,86.77083587646484,86.47306823730469,5.5735368728637695
339,0.5669735074043274,0.47006118297576904,6.126983165740967,7.164018154144287,61.296295166015625,40.03514862060547,86.30208587646484,86.00312042236328,5.583940267562866,0.5669735074043274,0.47006118297576904,6.126983165740967,7.164018154144287,61.296295166015625,40.03514862060547,86.30208587646484,86.00312042236328,5.583940267562866,0.5669735074043274,0.47006118297576904,6.126983165740967,7.164018154144287,61.296295166015625,40.03514862060547,86.30208587646484,86.00312042236328,5.583940267562866
340,0.5487297773361206,0.4906289577484131,6.133774757385254,7.173133850097656,60.74073791503906,39.50172805786133,87.03125,86.69789123535156,5.5100181102752686,0.5487297773361206,0.4906289577484131,6.133774757385254,7.173133850097656,60.74073791503906,39.50172805786133,87.03125,86.69789123535156,5.5100181102752686,0.5487297773361206,0.4906289577484131,6.133774757385254,7.173133850097656,60.74073791503906,39.50172805786133,87.03125,86.69789123535156,5.5100181102752686
341,0.5493342280387878,0.4884302020072937,6.137002468109131,7.174766540527344,59.814815521240234,38.149410247802734,86.66666412353516,86.31907653808594,5.628908395767212,0.5493342280387878,0.4884302020072937,6.137002468109131,7.174766540527344,59.814815521240234,38.149410247802734,86.66666412353516,86.31907653808594,5.628908395767212,0.5493342280387878,0.4884302020072937,6.137002468109131,7.174766540527344,59.814815521240234,38.149410247802734,86.66666412353516,86.31907653808594,5.628908395767212
342,0.5713532567024231,0.49325084686279297,6.131659030914307,7.196263313293457,59.814815521240234,39.39665222167969,85.98958587646484,85.6742172241211,5.591491937637329,0.5713532567024231,0.49325084686279297,6.131659030914307,7.196263313293457,59.814815521240234,39.39665222167969,85.98958587646484,85.6742172241211,5.591491937637329,0.5713532567024231,0.49325084686279297,6.131659030914307,7.196263313293457,59.814815521240234,39.39665222167969,85.98958587646484,85.6742172241211,5.591491937637329
343,0.5459754467010498,0.4898757338523865,6.137480735778809,7.173332214355469,61.11111068725586,39.087791442871094,87.03125,86.6944808959961,5.4104955196380615,0.5459754467010498,0.4898757338523865,6.137480735778809,7.173332214355469,61.11111068725586,39.087791442871094,87.03125,86.6944808959961,5.4104955196380615,0.5459754467010498,0.4898757338523865,6.137480735778809,7.173332214355469,61.11111068725586,39.087791442871094,87.03125,86.6944808959961,5.4104955196380615
344,0.5577624440193176,0.4734634757041931,6.131656169891357,7.162882328033447,60.5555534362793,38.43850326538086,86.82291412353516,86.47174835205078,5.534223556518555,0.5577624440193176,0.4734634757041931,6.131656169891357,7.162882328033447,60.5555534362793,38.43850326538086,86.82291412353516,86.47174835205078,5.534223556518555,0.5577624440193176,0.4734634757041931,6.131656169891357,7.162882328033447,60.5555534362793,38.43850326538086,86.82291412353516,86.47174835205078,5.534223556518555
345,0.5614120960235596,0.48871299624443054,6.130825996398926,7.180951118469238,60.74073791503906,38.6910285949707,87.13541412353516,86.8015365600586,5.598904848098755,0.5614120960235596,0.48871299624443054,6.130825996398926,7.180951118469238,60.74073791503906,38.6910285949707,87.13541412353516,86.8015365600586,5.598904848098755,0.5614120960235596,0.48871299624443054,6.130825996398926,7.180951118469238,60.74073791503906,38.6910285949707,87.13541412353516,86.8015365600586,5.598904848098755
346,0.5303359627723694,0.47778546810150146,6.139425277709961,7.147546768188477,60.5555534362793,38.890480041503906,87.39583587646484,87.051513671875,5.565262317657471,0.5303359627723694,0.47778546810150146,6.139425277709961,7.147546768188477,60.5555534362793,38.890480041503906,87.39583587646484,87.051513671875,5.565262317657471,0.5303359627723694,0.47778546810150146,6.139425277709961,7.147546768188477,60.5555534362793,38.890480041503906,87.39583587646484,87.051513671875,5.565262317657471
347,0.564818799495697,0.483990877866745,6.127415657043457,7.176225185394287,60.37036895751953,39.059593200683594,86.51041412353516,86.1726303100586,5.627875566482544,0.564818799495697,0.483990877866745,6.127415657043457,7.176225185394287,60.37036895751953,39.059593200683594,86.51041412353516,86.1726303100586,5.627875566482544,0.564818799495697,0.483990877866745,6.127415657043457,7.176225185394287,60.37036895751953,39.059593200683594,86.51041412353516,86.1726303100586,5.627875566482544
348,0.5399263501167297,0.473734587430954,6.12776517868042,7.141426086425781,60.18518829345703,38.67493438720703,86.82291412353516,86.44758605957031,5.652824878692627,0.5399263501167297,0.473734587430954,6.12776517868042,7.141426086425781,60.18518829345703,38.67493438720703,86.82291412353516,86.44758605957031,5.652824878692627,0.5399263501167297,0.473734587430954,6.12776517868042,7.141426086425781,60.18518829345703,38.67493438720703,86.82291412353516,86.44758605957031,5.652824878692627
349,0.5634904503822327,0.5057191252708435,6.140456199645996,7.209665775299072,60.000003814697266,39.70777130126953,86.77083587646484,86.4438705444336,5.75689172744751,0.5634904503822327,0.5057191252708435,6.140456199645996,7.209665775299072,60.000003814697266,39.70777130126953,86.77083587646484,86.4438705444336,5.75689172744751,0.5634904503822327,0.5057191252708435,6.140456199645996,7.209665775299072,60.000003814697266,39.70777130126953,86.77083587646484,86.4438705444336,5.75689172744751
350,0.572492778301239,0.4953739643096924,6.137784004211426,7.205650329589844,59.62963104248047,40.24150848388672,86.77083587646484,86.44585418701172,5.601650953292847,0.572492778301239,0.4953739643096924,6.137784004211426,7.205650329589844,59.62963104248047,40.24150848388672,86.77083587646484,86.44585418701172,5.601650953292847,0.572492778301239,0.4953739643096924,6.137784004211426,7.205650329589844,59.62963104248047,40.24150848388672,86.77083587646484,86.44585418701172,5.601650953292847
351,0.5683356523513794,0.48930928111076355,6.1413726806640625,7.199017524719238,59.814815521240234,38.62003707885742,86.5625,86.1875228881836,5.713476181030273,0.5683356523513794,0.48930928111076355,6.1413726806640625,7.199017524719238,59.814815521240234,38.62003707885742,86.5625,86.1875228881836,5.713476181030273,0.5683356523513794,0.48930928111076355,6.1413726806640625,7.199017524719238,59.814815521240234,38.62003707885742,86.5625,86.1875228881836,5.713476181030273
352,0.5530929565429688,0.4878503680229187,6.134782791137695,7.175725936889648,60.5555534362793,39.16024398803711,86.97917175292969,86.6346206665039,5.504151821136475,0.5530929565429688,0.4878503680229187,6.134782791137695,7.175725936889648,60.5555534362793,39.16024398803711,86.97917175292969,86.6346206665039,5.504151821136475,0.5530929565429688,0.4878503680229187,6.134782791137695,7.175725936889648,60.5555534362793,39.16024398803711,86.97917175292969,86.6346206665039,5.504151821136475
353,0.5481237173080444,0.48290133476257324,6.128006458282471,7.159031391143799,61.296295166015625,41.286277770996094,86.45832824707031,86.14566040039062,5.6141157150268555,0.5481237173080444,0.48290133476257324,6.128006458282471,7.159031391143799,61.296295166015625,41.286277770996094,86.45832824707031,86.14566040039062,5.6141157150268555,0.5481237173080444,0.48290133476257324,6.128006458282471,7.159031391143799,61.296295166015625,41.286277770996094,86.45832824707031,86.14566040039062,5.6141157150268555
354,0.5357959270477295,0.47263669967651367,6.1283745765686035,7.136807441711426,60.925926208496094,39.77376937866211,87.23957824707031,86.90316772460938,5.577586889266968,0.5357959270477295,0.47263669967651367,6.1283745765686035,7.136807441711426,60.925926208496094,39.77376937866211,87.23957824707031,86.90316772460938,5.577586889266968,0.5357959270477295,0.47263669967651367,6.1283745765686035,7.136807441711426,60.925926208496094,39.77376937866211,87.23957824707031,86.90316772460938,5.577586889266968
355,0.5485164523124695,0.48353224992752075,6.128944396972656,7.1609930992126465,60.74073791503906,39.81761932373047,87.08333587646484,86.75257110595703,5.550936460494995,0.5485164523124695,0.48353224992752075,6.128944396972656,7.1609930992126465,60.74073791503906,39.81761932373047,87.08333587646484,86.75257110595703,5.550936460494995,0.5485164523124695,0.48353224992752075,6.128944396972656,7.1609930992126465,60.74073791503906,39.81761932373047,87.08333587646484,86.75257110595703,5.550936460494995
356,0.5622093081474304,0.48730361461639404,6.131202697753906,7.180715560913086,60.925926208496094,40.048316955566406,86.66666412353516,86.33274841308594,5.767890691757202,0.5622093081474304,0.48730361461639404,6.131202697753906,7.180715560913086,60.925926208496094,40.048316955566406,86.66666412353516,86.33274841308594,5.767890691757202,0.5622093081474304,0.48730361461639404,6.131202697753906,7.180715560913086,60.925926208496094,40.048316955566406,86.66666412353516,86.33274841308594,5.767890691757202
357,0.552279531955719,0.5032828450202942,6.131286144256592,7.1868486404418945,59.25925827026367,38.86669158935547,87.08333587646484,86.80171966552734,5.532092094421387,0.552279531955719,0.5032828450202942,6.131286144256592,7.1868486404418945,59.25925827026367,38.86669158935547,87.08333587646484,86.80171966552734,5.532092094421387,0.552279531955719,0.5032828450202942,6.131286144256592,7.1868486404418945,59.25925827026367,38.86669158935547,87.08333587646484,86.80171966552734,5.532092094421387
