,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
332,0.5162526369094849,0.48781484365463257,6.547756195068359,7.551823616027832,66.43678283691406,37.600425720214844,86.09375,85.7709732055664,6.099202871322632,0.5162526369094849,0.48781484365463257,6.547756195068359,7.551823616027832,66.43678283691406,37.600425720214844,86.09375,85.7709732055664,6.099202871322632,0.5162526369094849,0.48781484365463257,6.547756195068359,7.551823616027832,66.43678283691406,37.600425720214844,86.09375,85.7709732055664,6.099202871322632
333,0.5149394273757935,0.4869685769081116,6.547850608825684,7.549758434295654,66.66667175292969,39.30888366699219,86.14583587646484,85.79267883300781,5.953270673751831,0.5149394273757935,0.4869685769081116,6.547850608825684,7.549758434295654,66.66667175292969,39.30888366699219,86.14583587646484,85.79267883300781,5.953270673751831,0.5149394273757935,0.4869685769081116,6.547850608825684,7.549758434295654,66.66667175292969,39.30888366699219,86.14583587646484,85.79267883300781,5.953270673751831
334,0.5048301815986633,0.48013684153556824,6.5461344718933105,7.531101703643799,67.47126770019531,38.41068649291992,86.71875,86.41857147216797,5.810274124145508,0.5048301815986633,0.48013684153556824,6.5461344718933105,7.531101703643799,67.47126770019531,38.41068649291992,86.71875,86.41857147216797,5.810274124145508,0.5048301815986633,0.48013684153556824,6.5461344718933105,7.531101703643799,67.47126770019531,38.41068649291992,86.71875,86.41857147216797,5.810274124145508
335,0.5156075954437256,0.4807162880897522,6.542628765106201,7.538952827453613,66.43678283691406,38.46806716918945,85.98958587646484,85.61481475830078,5.783724784851074,0.5156075954437256,0.4807162880897522,6.542628765106201,7.538952827453613,66.43678283691406,38.46806716918945,85.98958587646484,85.61481475830078,5.783724784851074,0.5156075954437256,0.4807162880897522,6.542628765106201,7.538952827453613,66.43678283691406,38.46806716918945,85.98958587646484,85.61481475830078,5.783724784851074
336,0.4944220185279846,0.488044798374176,6.541701793670654,7.524168491363525,66.66667175292969,37.97347640991211,86.61458587646484,86.34545135498047,6.040409326553345,0.4944220185279846,0.488044798374176,6.541701793670654,7.524168491363525,66.66667175292969,37.97347640991211,86.61458587646484,86.34545135498047,6.040409326553345,0.4944220185279846,0.488044798374176,6.541701793670654,7.524168491363525,66.66667175292969,37.97347640991211,86.61458587646484,86.34545135498047,6.040409326553345
337,0.5551332235336304,0.4879509210586548,6.5425028800964355,7.585587024688721,67.3563232421875,38.72012710571289,85.15625,84.84017181396484,5.800025701522827,0.5551332235336304,0.4879509210586548,6.5425028800964355,7.585587024688721,67.3563232421875,38.72012710571289,85.15625,84.84017181396484,5.800025701522827,0.5551332235336304,0.4879509210586548,6.5425028800964355,7.585587024688721,67.3563232421875,38.72012710571289,85.15625,84.84017181396484,5.800025701522827
338,0.4918214976787567,0.48450517654418945,6.542840003967285,7.519166469573975,67.12643432617188,37.99137878417969,86.61458587646484,86.24639892578125,6.018715858459473,0.4918214976787567,0.48450517654418945,6.542840003967285,7.519166469573975,67.12643432617188,37.99137878417969,86.61458587646484,86.24639892578125,6.018715858459473,0.4918214976787567,0.48450517654418945,6.542840003967285,7.519166469573975,67.12643432617188,37.99137878417969,86.61458587646484,86.24639892578125,6.018715858459473
339,0.5216451287269592,0.48539674282073975,6.543326377868652,7.550368309020996,66.66667175292969,38.03308868408203,85.88541412353516,85.55459594726562,6.025864362716675,0.5216451287269592,0.48539674282073975,6.543326377868652,7.550368309020996,66.66667175292969,38.03308868408203,85.88541412353516,85.55459594726562,6.025864362716675,0.5216451287269592,0.48539674282073975,6.543326377868652,7.550368309020996,66.66667175292969,38.03308868408203,85.88541412353516,85.55459594726562,6.025864362716675
340,0.5090931057929993,0.4891296327114105,6.5445661544799805,7.542788982391357,66.09195709228516,37.754634857177734,86.25,85.90950012207031,6.012727975845337,0.5090931057929993,0.4891296327114105,6.5445661544799805,7.542788982391357,66.09195709228516,37.754634857177734,86.25,85.90950012207031,6.012727975845337,0.5090931057929993,0.4891296327114105,6.5445661544799805,7.542788982391357,66.09195709228516,37.754634857177734,86.25,85.90950012207031,6.012727975845337
341,0.4931468367576599,0.4870539605617523,6.542956829071045,7.523157596588135,66.55172729492188,38.720706939697266,86.71875,86.32839965820312,5.836733102798462,0.4931468367576599,0.4870539605617523,6.542956829071045,7.523157596588135,66.55172729492188,38.720706939697266,86.71875,86.32839965820312,5.836733102798462,0.4931468367576599,0.4870539605617523,6.542956829071045,7.523157596588135,66.55172729492188,38.720706939697266,86.71875,86.32839965820312,5.836733102798462
342,0.5230430960655212,0.48349612951278687,6.541079521179199,7.547618865966797,67.5862045288086,38.23369598388672,85.78125,85.43206024169922,6.0211241245269775,0.5230430960655212,0.48349612951278687,6.541079521179199,7.547618865966797,67.5862045288086,38.23369598388672,85.78125,85.43206024169922,6.0211241245269775,0.5230430960655212,0.48349612951278687,6.541079521179199,7.547618865966797,67.5862045288086,38.23369598388672,85.78125,85.43206024169922,6.0211241245269775
343,0.49123623967170715,0.4882829189300537,6.550296306610107,7.529815196990967,67.01148986816406,39.237091064453125,86.61458587646484,86.26407623291016,6.133261442184448,0.49123623967170715,0.4882829189300537,6.550296306610107,7.529815196990967,67.01148986816406,39.237091064453125,86.61458587646484,86.26407623291016,6.133261442184448,0.49123623967170715,0.4882829189300537,6.550296306610107,7.529815196990967,67.01148986816406,39.237091064453125,86.61458587646484,86.26407623291016,6.133261442184448
344,0.5320851802825928,0.49319708347320557,6.5425262451171875,7.567808151245117,67.24137878417969,37.98146057128906,85.88541412353516,85.51359558105469,6.196510076522827,0.5320851802825928,0.49319708347320557,6.5425262451171875,7.567808151245117,67.24137878417969,37.98146057128906,85.88541412353516,85.51359558105469,6.196510076522827,0.5320851802825928,0.49319708347320557,6.5425262451171875,7.567808151245117,67.24137878417969,37.98146057128906,85.88541412353516,85.51359558105469,6.196510076522827
345,0.5409885048866272,0.4852897822856903,6.546197414398193,7.572475433349609,67.12643432617188,38.10747146606445,85.52083587646484,85.08040618896484,5.889174699783325,0.5409885048866272,0.4852897822856903,6.546197414398193,7.572475433349609,67.12643432617188,38.10747146606445,85.52083587646484,85.08040618896484,5.889174699783325,0.5409885048866272,0.4852897822856903,6.546197414398193,7.572475433349609,67.12643432617188,38.10747146606445,85.52083587646484,85.08040618896484,5.889174699783325
346,0.47945135831832886,0.48357781767845154,6.548460960388184,7.5114898681640625,66.55172729492188,38.53809356689453,86.875,86.53421783447266,5.794257164001465,0.47945135831832886,0.48357781767845154,6.548460960388184,7.5114898681640625,66.55172729492188,38.53809356689453,86.875,86.53421783447266,5.794257164001465,0.47945135831832886,0.48357781767845154,6.548460960388184,7.5114898681640625,66.55172729492188,38.53809356689453,86.875,86.53421783447266,5.794257164001465
347,0.4937046766281128,0.48266926407814026,6.545569896697998,7.521944046020508,66.89655303955078,40.58034896850586,86.875,86.5927963256836,5.942553758621216,0.4937046766281128,0.48266926407814026,6.545569896697998,7.521944046020508,66.89655303955078,40.58034896850586,86.875,86.5927963256836,5.942553758621216,0.4937046766281128,0.48266926407814026,6.545569896697998,7.521944046020508,66.89655303955078,40.58034896850586,86.875,86.5927963256836,5.942553758621216
348,0.491567462682724,0.4742918610572815,6.544072151184082,7.509931564331055,67.9310302734375,39.441856384277344,87.08333587646484,86.78191375732422,5.97240948677063,0.491567462682724,0.4742918610572815,6.544072151184082,7.509931564331055,67.9310302734375,39.441856384277344,87.08333587646484,86.78191375732422,5.97240948677063,0.491567462682724,0.4742918610572815,6.544072151184082,7.509931564331055,67.9310302734375,39.441856384277344,87.08333587646484,86.78191375732422,5.97240948677063
349,0.48406165838241577,0.47522976994514465,6.548529148101807,7.5078206062316895,67.01148986816406,40.60333251953125,87.08333587646484,86.75785064697266,5.803285837173462,0.48406165838241577,0.47522976994514465,6.548529148101807,7.5078206062316895,67.01148986816406,40.60333251953125,87.08333587646484,86.75785064697266,5.803285837173462,0.48406165838241577,0.47522976994514465,6.548529148101807,7.5078206062316895,67.01148986816406,40.60333251953125,87.08333587646484,86.75785064697266,5.803285837173462
350,0.4971545338630676,0.4755348265171051,6.541834354400635,7.514523983001709,66.66667175292969,39.59788513183594,86.66666412353516,86.35482025146484,5.848868370056152,0.4971545338630676,0.4755348265171051,6.541834354400635,7.514523983001709,66.66667175292969,39.59788513183594,86.66666412353516,86.35482025146484,5.848868370056152,0.4971545338630676,0.4755348265171051,6.541834354400635,7.514523983001709,66.66667175292969,39.59788513183594,86.66666412353516,86.35482025146484,5.848868370056152
351,0.4977794885635376,0.4835405945777893,6.546788692474365,7.528108596801758,67.3563232421875,39.7936897277832,86.92708587646484,86.6061782836914,5.978538751602173,0.4977794885635376,0.4835405945777893,6.546788692474365,7.528108596801758,67.3563232421875,39.7936897277832,86.92708587646484,86.6061782836914,5.978538751602173,0.4977794885635376,0.4835405945777893,6.546788692474365,7.528108596801758,67.3563232421875,39.7936897277832,86.92708587646484,86.6061782836914,5.978538751602173
352,0.5057366490364075,0.4829803705215454,6.545320510864258,7.5340375900268555,66.89655303955078,38.03208541870117,86.45832824707031,86.08100128173828,6.061625242233276,0.5057366490364075,0.4829803705215454,6.545320510864258,7.5340375900268555,66.89655303955078,38.03208541870117,86.45832824707031,86.08100128173828,6.061625242233276,0.5057366490364075,0.4829803705215454,6.545320510864258,7.5340375900268555,66.89655303955078,38.03208541870117,86.45832824707031,86.08100128173828,6.061625242233276
353,0.49384117126464844,0.48355403542518616,6.543910026550293,7.521305084228516,66.55172729492188,39.53766632080078,86.77083587646484,86.45195007324219,5.8283843994140625,0.49384117126464844,0.48355403542518616,6.543910026550293,7.521305084228516,66.55172729492188,39.53766632080078,86.77083587646484,86.45195007324219,5.8283843994140625,0.49384117126464844,0.48355403542518616,6.543910026550293,7.521305084228516,66.55172729492188,39.53766632080078,86.77083587646484,86.45195007324219,5.8283843994140625
354,0.5249814391136169,0.49388793110847473,6.544673919677734,7.563543319702148,66.20689392089844,38.1131477355957,85.83333587646484,85.55793762207031,5.913862466812134,0.5249814391136169,0.49388793110847473,6.544673919677734,7.563543319702148,66.20689392089844,38.1131477355957,85.83333587646484,85.55793762207031,5.913862466812134,0.5249814391136169,0.49388793110847473,6.544673919677734,7.563543319702148,66.20689392089844,38.1131477355957,85.83333587646484,85.55793762207031,5.913862466812134
355,0.48855823278427124,0.47383931279182434,6.547137260437012,7.50953483581543,67.24137878417969,39.72726058959961,86.92708587646484,86.64476013183594,5.975459337234497,0.48855823278427124,0.47383931279182434,6.547137260437012,7.50953483581543,67.24137878417969,39.72726058959961,86.92708587646484,86.64476013183594,5.975459337234497,0.48855823278427124,0.47383931279182434,6.547137260437012,7.50953483581543,67.24137878417969,39.72726058959961,86.92708587646484,86.64476013183594,5.975459337234497
356,0.5435706973075867,0.49349209666252136,6.551723957061768,7.588786602020264,66.78160858154297,37.71791076660156,85.52083587646484,85.20293426513672,5.993287086486816,0.5435706973075867,0.49349209666252136,6.551723957061768,7.588786602020264,66.78160858154297,37.71791076660156,85.52083587646484,85.20293426513672,5.993287086486816,0.5435706973075867,0.49349209666252136,6.551723957061768,7.588786602020264,66.78160858154297,37.71791076660156,85.52083587646484,85.20293426513672,5.993287086486816
357,0.5679365992546082,0.47771507501602173,6.539279460906982,7.584930896759033,67.7011489868164,38.173648834228516,84.47916412353516,84.05843353271484,5.907958984375,0.5679365992546082,0.47771507501602173,6.539279460906982,7.584930896759033,67.7011489868164,38.173648834228516,84.47916412353516,84.05843353271484,5.907958984375,0.5679365992546082,0.47771507501602173,6.539279460906982,7.584930896759033,67.7011489868164,38.173648834228516,84.47916412353516,84.05843353271484,5.907958984375
358,0.5051082968711853,0.47994041442871094,6.541536331176758,7.526585102081299,67.01148986816406,40.48891830444336,86.45832824707031,86.10345458984375,5.999405860900879,0.5051082968711853,0.47994041442871094,6.541536331176758,7.526585102081299,67.01148986816406,40.48891830444336,86.45832824707031,86.10345458984375,5.999405860900879,0.5051082968711853,0.47994041442871094,6.541536331176758,7.526585102081299,67.01148986816406,40.48891830444336,86.45832824707031,86.10345458984375,5.999405860900879
359,0.4625784456729889,0.4815077781677246,6.544912338256836,7.4889984130859375,67.12643432617188,39.943580627441406,87.39583587646484,87.04866027832031,5.801032304763794,0.4625784456729889,0.4815077781677246,6.544912338256836,7.4889984130859375,67.12643432617188,39.943580627441406,87.39583587646484,87.04866027832031,5.801032304763794,0.4625784456729889,0.4815077781677246,6.544912338256836,7.4889984130859375,67.12643432617188,39.943580627441406,87.39583587646484,87.04866027832031,5.801032304763794
360,0.5053240060806274,0.4843607544898987,6.542044162750244,7.531728744506836,66.20689392089844,38.87603759765625,86.19792175292969,85.87702178955078,6.035751104354858,0.5053240060806274,0.4843607544898987,6.542044162750244,7.531728744506836,66.20689392089844,38.87603759765625,86.19792175292969,85.87702178955078,6.035751104354858,0.5053240060806274,0.4843607544898987,6.542044162750244,7.531728744506836,66.20689392089844,38.87603759765625,86.19792175292969,85.87702178955078,6.035751104354858
361,0.46915921568870544,0.48349529504776,6.5437469482421875,7.496401309967041,67.9310302734375,38.819454193115234,87.34375,87.07653045654297,5.861751317977905,0.46915921568870544,0.48349529504776,6.5437469482421875,7.496401309967041,67.9310302734375,38.819454193115234,87.34375,87.07653045654297,5.861751317977905,0.46915921568870544,0.48349529504776,6.5437469482421875,7.496401309967041,67.9310302734375,38.819454193115234,87.34375,87.07653045654297,5.861751317977905
362,0.5076969861984253,0.479581356048584,6.545248031616211,7.53252649307251,66.89655303955078,37.866371154785156,86.30208587646484,86.02191925048828,6.001394271850586,0.5076969861984253,0.479581356048584,6.545248031616211,7.53252649307251,66.89655303955078,37.866371154785156,86.30208587646484,86.02191925048828,6.001394271850586,0.5076969861984253,0.479581356048584,6.545248031616211,7.53252649307251,66.89655303955078,37.866371154785156,86.30208587646484,86.02191925048828,6.001394271850586
