,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
351,0.6834840178489685,0.31505438685417175,6.1391191482543945,7.137657642364502,61.296295166015625,32.58477020263672,83.125,82.86210632324219,5.837640762329102,0.6834840178489685,0.31505438685417175,6.1391191482543945,7.137657642364502,61.296295166015625,32.58477020263672,83.125,82.86210632324219,5.837640762329102,0.6834840178489685,0.31505438685417175,6.1391191482543945,7.137657642364502,61.296295166015625,32.58477020263672,83.125,82.86210632324219,5.837640762329102
352,0.6460568904876709,0.3080122768878937,6.131416320800781,7.085485458374023,64.0740737915039,33.4000358581543,84.63542175292969,84.44088745117188,5.741985321044922,0.6460568904876709,0.3080122768878937,6.131416320800781,7.085485458374023,64.0740737915039,33.4000358581543,84.63542175292969,84.44088745117188,5.741985321044922,0.6460568904876709,0.3080122768878937,6.131416320800781,7.085485458374023,64.0740737915039,33.4000358581543,84.63542175292969,84.44088745117188,5.741985321044922
353,0.624241054058075,0.3054215610027313,6.120859622955322,7.0505218505859375,63.518516540527344,38.58338165283203,84.6875,84.39495849609375,5.874022483825684,0.624241054058075,0.3054215610027313,6.120859622955322,7.0505218505859375,63.518516540527344,38.58338165283203,84.6875,84.39495849609375,5.874022483825684,0.624241054058075,0.3054215610027313,6.120859622955322,7.0505218505859375,63.518516540527344,38.58338165283203,84.6875,84.39495849609375,5.874022483825684
354,0.6043236255645752,0.28911346197128296,6.1247992515563965,7.01823616027832,65.0,39.14873123168945,85.26041412353516,84.9674072265625,5.712637186050415,0.6043236255645752,0.28911346197128296,6.1247992515563965,7.01823616027832,65.0,39.14873123168945,85.26041412353516,84.9674072265625,5.712637186050415,0.6043236255645752,0.28911346197128296,6.1247992515563965,7.01823616027832,65.0,39.14873123168945,85.26041412353516,84.9674072265625,5.712637186050415
355,0.6415999531745911,0.29815253615379333,6.129144191741943,7.068896770477295,65.0,36.25898361206055,84.58333587646484,84.31661987304688,5.751990079879761,0.6415999531745911,0.29815253615379333,6.129144191741943,7.068896770477295,65.0,36.25898361206055,84.58333587646484,84.31661987304688,5.751990079879761,0.6415999531745911,0.29815253615379333,6.129144191741943,7.068896770477295,65.0,36.25898361206055,84.58333587646484,84.31661987304688,5.751990079879761
356,0.6520888209342957,0.29914867877960205,6.1347432136535645,7.085980415344238,63.33333206176758,32.982425689697266,84.53125,84.25655364990234,5.959269046783447,0.6520888209342957,0.29914867877960205,6.1347432136535645,7.085980415344238,63.33333206176758,32.982425689697266,84.53125,84.25655364990234,5.959269046783447,0.6520888209342957,0.29914867877960205,6.1347432136535645,7.085980415344238,63.33333206176758,32.982425689697266,84.53125,84.25655364990234,5.959269046783447
357,0.6540654897689819,0.3098176419734955,6.1286468505859375,7.092530250549316,63.14814758300781,30.78354835510254,84.27083587646484,84.0438461303711,5.7405359745025635,0.6540654897689819,0.3098176419734955,6.1286468505859375,7.092530250549316,63.14814758300781,30.78354835510254,84.27083587646484,84.0438461303711,5.7405359745025635,0.6540654897689819,0.3098176419734955,6.1286468505859375,7.092530250549316,63.14814758300781,30.78354835510254,84.27083587646484,84.0438461303711,5.7405359745025635
358,0.6777212619781494,0.3010278344154358,6.1261305809021,7.104879379272461,63.518516540527344,33.88343048095703,83.64583587646484,83.3251724243164,6.305861711502075,0.6777212619781494,0.3010278344154358,6.1261305809021,7.104879379272461,63.518516540527344,33.88343048095703,83.64583587646484,83.3251724243164,6.305861711502075,0.6777212619781494,0.3010278344154358,6.1261305809021,7.104879379272461,63.518516540527344,33.88343048095703,83.64583587646484,83.3251724243164,6.305861711502075
359,0.6260513663291931,0.2990725338459015,6.124455451965332,7.049579620361328,63.88888931274414,34.285301208496094,85.0,84.74632263183594,5.720614671707153,0.6260513663291931,0.2990725338459015,6.124455451965332,7.049579620361328,63.88888931274414,34.285301208496094,85.0,84.74632263183594,5.720614671707153,0.6260513663291931,0.2990725338459015,6.124455451965332,7.049579620361328,63.88888931274414,34.285301208496094,85.0,84.74632263183594,5.720614671707153
360,0.6351069211959839,0.29828885197639465,6.132424354553223,7.065820217132568,64.44444274902344,36.04241943359375,84.79166412353516,84.4424057006836,5.713224411010742,0.6351069211959839,0.29828885197639465,6.132424354553223,7.065820217132568,64.44444274902344,36.04241943359375,84.79166412353516,84.4424057006836,5.713224411010742,0.6351069211959839,0.29828885197639465,6.132424354553223,7.065820217132568,64.44444274902344,36.04241943359375,84.79166412353516,84.4424057006836,5.713224411010742
361,0.6988357305526733,0.32103702425956726,6.136762619018555,7.156635284423828,62.59259033203125,32.702308654785156,82.96875,82.66346740722656,5.847183704376221,0.6988357305526733,0.32103702425956726,6.136762619018555,7.156635284423828,62.59259033203125,32.702308654785156,82.96875,82.66346740722656,5.847183704376221,0.6988357305526733,0.32103702425956726,6.136762619018555,7.156635284423828,62.59259033203125,32.702308654785156,82.96875,82.66346740722656,5.847183704376221
362,0.6535916924476624,0.2969120144844055,6.126288890838623,7.0767927169799805,63.703704833984375,33.294124603271484,84.21875,83.9518814086914,5.777891635894775,0.6535916924476624,0.2969120144844055,6.126288890838623,7.0767927169799805,63.703704833984375,33.294124603271484,84.21875,83.9518814086914,5.777891635894775,0.6535916924476624,0.2969120144844055,6.126288890838623,7.0767927169799805,63.703704833984375,33.294124603271484,84.21875,83.9518814086914,5.777891635894775
363,0.6429607272148132,0.2916722893714905,6.12910795211792,7.0637407302856445,64.81481170654297,37.175933837890625,84.32291412353516,84.0532455444336,5.828197717666626,0.6429607272148132,0.2916722893714905,6.12910795211792,7.0637407302856445,64.81481170654297,37.175933837890625,84.32291412353516,84.0532455444336,5.828197717666626,0.6429607272148132,0.2916722893714905,6.12910795211792,7.0637407302856445,64.81481170654297,37.175933837890625,84.32291412353516,84.0532455444336,5.828197717666626
364,0.631212592124939,0.3054923117160797,6.127337455749512,7.064042568206787,63.518516540527344,32.435150146484375,84.84375,84.55901336669922,5.901835203170776,0.631212592124939,0.3054923117160797,6.127337455749512,7.064042568206787,63.518516540527344,32.435150146484375,84.84375,84.55901336669922,5.901835203170776,0.631212592124939,0.3054923117160797,6.127337455749512,7.064042568206787,63.518516540527344,32.435150146484375,84.84375,84.55901336669922,5.901835203170776
365,0.6647807955741882,0.28155064582824707,6.12850284576416,7.074833869934082,65.37036895751953,36.29090881347656,83.48958587646484,83.2431411743164,5.84188175201416,0.6647807955741882,0.28155064582824707,6.12850284576416,7.074833869934082,65.37036895751953,36.29090881347656,83.48958587646484,83.2431411743164,5.84188175201416,0.6647807955741882,0.28155064582824707,6.12850284576416,7.074833869934082,65.37036895751953,36.29090881347656,83.48958587646484,83.2431411743164,5.84188175201416
366,0.6594922542572021,0.31106266379356384,6.125854969024658,7.096409797668457,64.44444274902344,35.69401931762695,83.95833587646484,83.75387573242188,5.980082035064697,0.6594922542572021,0.31106266379356384,6.125854969024658,7.096409797668457,64.44444274902344,35.69401931762695,83.95833587646484,83.75387573242188,5.980082035064697,0.6594922542572021,0.31106266379356384,6.125854969024658,7.096409797668457,64.44444274902344,35.69401931762695,83.95833587646484,83.75387573242188,5.980082035064697
367,0.6107717752456665,0.29151660203933716,6.123802661895752,7.0260910987854,65.1851806640625,41.257747650146484,85.3125,84.98927307128906,5.9417829513549805,0.6107717752456665,0.29151660203933716,6.123802661895752,7.0260910987854,65.1851806640625,41.257747650146484,85.3125,84.98927307128906,5.9417829513549805,0.6107717752456665,0.29151660203933716,6.123802661895752,7.0260910987854,65.1851806640625,41.257747650146484,85.3125,84.98927307128906,5.9417829513549805
368,0.6804981231689453,0.30148833990097046,6.1247100830078125,7.106696605682373,64.0740737915039,36.7963981628418,83.54166412353516,83.24104309082031,5.705368280410767,0.6804981231689453,0.30148833990097046,6.1247100830078125,7.106696605682373,64.0740737915039,36.7963981628418,83.54166412353516,83.24104309082031,5.705368280410767,0.6804981231689453,0.30148833990097046,6.1247100830078125,7.106696605682373,64.0740737915039,36.7963981628418,83.54166412353516,83.24104309082031,5.705368280410767
369,0.6578938364982605,0.29767221212387085,6.1249823570251465,7.080548286437988,65.0,36.632789611816406,83.95833587646484,83.713623046875,6.024957180023193,0.6578938364982605,0.29767221212387085,6.1249823570251465,7.080548286437988,65.0,36.632789611816406,83.95833587646484,83.713623046875,6.024957180023193,0.6578938364982605,0.29767221212387085,6.1249823570251465,7.080548286437988,65.0,36.632789611816406,83.95833587646484,83.713623046875,6.024957180023193
370,0.6369288563728333,0.299926221370697,6.128607273101807,7.065462589263916,64.25926208496094,34.6300163269043,84.58333587646484,84.29769134521484,5.7794835567474365,0.6369288563728333,0.299926221370697,6.128607273101807,7.065462589263916,64.25926208496094,34.6300163269043,84.58333587646484,84.29769134521484,5.7794835567474365,0.6369288563728333,0.299926221370697,6.128607273101807,7.065462589263916,64.25926208496094,34.6300163269043,84.58333587646484,84.29769134521484,5.7794835567474365
371,0.6740315556526184,0.30105382204055786,6.1384077072143555,7.1134934425354,63.518516540527344,33.05928421020508,83.54166412353516,83.28070831298828,5.91998815536499,0.6740315556526184,0.30105382204055786,6.1384077072143555,7.1134934425354,63.518516540527344,33.05928421020508,83.54166412353516,83.28070831298828,5.91998815536499,0.6740315556526184,0.30105382204055786,6.1384077072143555,7.1134934425354,63.518516540527344,33.05928421020508,83.54166412353516,83.28070831298828,5.91998815536499
372,0.6613613367080688,0.3060988783836365,6.1343889236450195,7.10184907913208,63.703704833984375,33.00489807128906,83.95833587646484,83.74375915527344,5.7924964427948,0.6613613367080688,0.3060988783836365,6.1343889236450195,7.10184907913208,63.703704833984375,33.00489807128906,83.95833587646484,83.74375915527344,5.7924964427948,0.6613613367080688,0.3060988783836365,6.1343889236450195,7.10184907913208,63.703704833984375,33.00489807128906,83.95833587646484,83.74375915527344,5.7924964427948
373,0.6838921308517456,0.3126436471939087,6.134243011474609,7.130778789520264,64.0740737915039,33.988101959228516,83.22916412353516,82.99981689453125,5.884196996688843,0.6838921308517456,0.3126436471939087,6.134243011474609,7.130778789520264,64.0740737915039,33.988101959228516,83.22916412353516,82.99981689453125,5.884196996688843,0.6838921308517456,0.3126436471939087,6.134243011474609,7.130778789520264,64.0740737915039,33.988101959228516,83.22916412353516,82.99981689453125,5.884196996688843
374,0.6228860020637512,0.29209813475608826,6.120436668395996,7.035420894622803,65.9259262084961,35.9918098449707,85.15625,84.87339782714844,5.960098743438721,0.6228860020637512,0.29209813475608826,6.120436668395996,7.035420894622803,65.9259262084961,35.9918098449707,85.15625,84.87339782714844,5.960098743438721,0.6228860020637512,0.29209813475608826,6.120436668395996,7.035420894622803,65.9259262084961,35.9918098449707,85.15625,84.87339782714844,5.960098743438721
375,0.6505125761032104,0.2951921820640564,6.1238579750061035,7.069562911987305,65.37036895751953,36.45298385620117,84.16666412353516,83.87503051757812,5.8484203815460205,0.6505125761032104,0.2951921820640564,6.1238579750061035,7.069562911987305,65.37036895751953,36.45298385620117,84.16666412353516,83.87503051757812,5.8484203815460205,0.6505125761032104,0.2951921820640564,6.1238579750061035,7.069562911987305,65.37036895751953,36.45298385620117,84.16666412353516,83.87503051757812,5.8484203815460205
376,0.685376763343811,0.30028846859931946,6.125975608825684,7.111640930175781,64.62963104248047,34.13067626953125,83.17708587646484,82.88984680175781,5.696847438812256,0.685376763343811,0.30028846859931946,6.125975608825684,7.111640930175781,64.62963104248047,34.13067626953125,83.17708587646484,82.88984680175781,5.696847438812256,0.685376763343811,0.30028846859931946,6.125975608825684,7.111640930175781,64.62963104248047,34.13067626953125,83.17708587646484,82.88984680175781,5.696847438812256
377,0.6657851338386536,0.29475152492523193,6.124663829803467,7.085200786590576,63.518516540527344,33.65912628173828,83.69791412353516,83.39945220947266,5.816674470901489,0.6657851338386536,0.29475152492523193,6.124663829803467,7.085200786590576,63.518516540527344,33.65912628173828,83.69791412353516,83.39945220947266,5.816674470901489,0.6657851338386536,0.29475152492523193,6.124663829803467,7.085200786590576,63.518516540527344,33.65912628173828,83.69791412353516,83.39945220947266,5.816674470901489
378,0.6502376198768616,0.2886792719364166,6.123699188232422,7.062615871429443,65.1851806640625,36.13610076904297,83.90625,83.6237564086914,5.730088949203491,0.6502376198768616,0.2886792719364166,6.123699188232422,7.062615871429443,65.1851806640625,36.13610076904297,83.90625,83.6237564086914,5.730088949203491,0.6502376198768616,0.2886792719364166,6.123699188232422,7.062615871429443,65.1851806640625,36.13610076904297,83.90625,83.6237564086914,5.730088949203491
379,0.6658868193626404,0.2983032763004303,6.136672019958496,7.1008620262146,64.81481170654297,36.02470016479492,84.01041412353516,83.70195007324219,5.876438617706299,0.6658868193626404,0.2983032763004303,6.136672019958496,7.1008620262146,64.81481170654297,36.02470016479492,84.01041412353516,83.70195007324219,5.876438617706299,0.6658868193626404,0.2983032763004303,6.136672019958496,7.1008620262146,64.81481170654297,36.02470016479492,84.01041412353516,83.70195007324219,5.876438617706299
380,0.6687746047973633,0.29187440872192383,6.128378391265869,7.089027404785156,63.88888931274414,33.156410217285156,83.64583587646484,83.33077239990234,6.069105386734009,0.6687746047973633,0.29187440872192383,6.128378391265869,7.089027404785156,63.88888931274414,33.156410217285156,83.64583587646484,83.33077239990234,6.069105386734009,0.6687746047973633,0.29187440872192383,6.128378391265869,7.089027404785156,63.88888931274414,33.156410217285156,83.64583587646484,83.33077239990234,6.069105386734009
381,0.6615040302276611,0.3180292248725891,6.135514736175537,7.115048408508301,64.25926208496094,33.81657409667969,84.21875,84.0152587890625,5.743327856063843,0.6615040302276611,0.3180292248725891,6.135514736175537,7.115048408508301,64.25926208496094,33.81657409667969,84.21875,84.0152587890625,5.743327856063843,0.6615040302276611,0.3180292248725891,6.135514736175537,7.115048408508301,64.25926208496094,33.81657409667969,84.21875,84.0152587890625,5.743327856063843
382,0.6749047040939331,0.30247724056243896,6.131900310516357,7.109282493591309,63.33333206176758,31.996654510498047,83.75,83.46134185791016,5.789842367172241,0.6749047040939331,0.30247724056243896,6.131900310516357,7.109282493591309,63.33333206176758,31.996654510498047,83.75,83.46134185791016,5.789842367172241,0.6749047040939331,0.30247724056243896,6.131900310516357,7.109282493591309,63.33333206176758,31.996654510498047,83.75,83.46134185791016,5.789842367172241
