,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
945,0.061278343200683594,1e-05,6.066938877105713,0.3690183758735657,0.3514959514141083,5.346424579620361,64.84375,40.360145568847656,89.84375,88.3900375366211,0.5107026100158691,0.17558577325608996,1e-05,6.052694824006823,0.3658963408735063,0.33559993074999916,5.351198646757338,68.22916666666667,38.74158679114448,91.94878472222223,92.04311031765408,0.6220320595635308,3.160543918609619,0.00018,108.9485068321228,6.586134135723114,6.040798753499985,96.32157564163208,314400.0,697.3485622406006,423700.0,1656.7759857177734,11.196577072143555
946,0.04956364631652832,1e-05,6.033463001251221,0.39373600482940674,0.28392061591148376,5.355806350708008,63.28125,41.99019241333008,94.921875,94.3587875366211,0.49491333961486816,0.1735438108444214,1e-05,6.061999930275811,0.374657091167238,0.3335934496588177,5.353749434153239,67.03559027777777,37.10628742641873,92.12239583333333,92.26308398776584,0.6202997234132555,3.123788595199585,0.00018,109.1159987449646,6.743827641010284,6.004682093858719,96.3674898147583,308900.0,667.9131736755371,424500.0,1660.7355117797852,11.165395021438599
947,0.051586151123046875,1e-05,6.0342326164245605,0.3623567521572113,0.3044261336326599,5.367449760437012,69.921875,39.54783248901367,93.75,94.6887435913086,0.505495548248291,0.1697466638353136,1e-05,6.067546579572889,0.3642023139529758,0.3517828385035197,5.351561466852824,67.53472222222223,39.165236473083496,91.77517361111111,91.7704497443305,0.6114353073967828,3.0554399490356445,0.00018,109.21583843231201,6.5556416511535645,6.3320910930633545,96.32810640335083,311200.0,704.9742565155029,422900.0,1651.8680953979492,11.00583553314209
948,0.04675698280334473,1e-05,6.135712146759033,0.3723052740097046,0.4123486578464508,5.351058006286621,68.359375,37.20368194580078,89.84375,90.87053680419922,0.49414873123168945,0.16594649685753715,1e-05,6.074405246310764,0.36708783109982807,0.35554611020618015,5.3517713281843395,67.64322916666667,39.428453869289825,91.66666666666667,91.73255793253581,0.6117818752924601,2.987036943435669,0.00018,109.33929443359375,6.6075809597969055,6.399829983711243,96.33188390731812,311700.0,709.7121696472168,422400.0,1651.1860427856445,11.012073755264282
949,0.05846858024597168,1e-05,6.176742076873779,0.35963499546051025,0.45908260345458984,5.358024597167969,66.796875,38.00078582763672,89.453125,88.03881072998047,0.5089364051818848,0.16810650295681423,1e-05,6.070588270823161,0.3691148559252421,0.34714145792855156,5.354331996705797,66.97048611111111,36.66517353057861,91.49305555555556,91.54454845852322,0.6110997994740804,3.0259170532226562,0.00018,109.2705888748169,6.644067406654358,6.248546242713928,96.37797594070435,308600.0,659.973123550415,421600.0,1647.801872253418,10.999796390533447
950,0.05205273628234863,1e-05,6.065373420715332,0.3993499279022217,0.3030017912387848,5.363021373748779,64.0625,32.21846389770508,91.796875,92.22734832763672,0.4957082271575928,0.17085925738016763,1e-05,6.084039767583211,0.37052474750412834,0.36179077790843117,5.351724280251397,67.59982638888889,38.496404859754776,91.36284722222223,91.52196333143446,0.6232737037870619,3.0754666328430176,0.00018,109.5127158164978,6.66944545507431,6.512234002351761,96.33103704452515,311500.0,692.9352874755859,421000.0,1647.3953399658203,11.218926668167114
951,0.04961037635803223,1e-05,6.097745895385742,0.36115390062332153,0.3826126456260681,5.353979110717773,68.75,34.89335250854492,91.40625,91.76773071289062,0.5061075687408447,0.16557523939344618,1e-05,6.067619588640001,0.37711816860569847,0.3378310468461778,5.3526704046461315,66.92708333333333,36.7538873884413,92.01388888888889,91.80426915486653,0.6127561860614352,2.9803543090820312,0.00018,109.21715259552002,6.788127034902573,6.080958843231201,96.34806728363037,308400.0,661.5699729919434,424000.0,1652.4768447875977,11.029611349105835
952,0.04776406288146973,1e-05,6.166374206542969,0.3697723150253296,0.44537779688835144,5.351223945617676,67.1875,37.07107162475586,88.671875,88.76544189453125,0.48679661750793457,0.1697829564412435,1e-05,6.08572334713406,0.36681320269902545,0.36766383134656483,5.351246330473158,67.88194444444444,38.29444461398654,91.31944444444444,91.78787189059787,0.6098044713338217,3.056093215942383,0.00018,109.54302024841309,6.6026376485824585,6.617948964238167,96.32243394851685,312800.0,689.3000030517578,420800.0,1652.1816940307617,10.976480484008789
953,0.05179548263549805,1e-05,6.096817970275879,0.3905334174633026,0.3560969829559326,5.3501877784729,62.890625,30.62102508544922,92.1875,91.31455993652344,0.5100743770599365,0.17726271682315403,1e-05,6.058897574742635,0.3746418042315377,0.3338666260242462,5.350389189190334,67.29600694444444,37.2994441986084,92.03559027777777,92.53604041205512,0.6230578819910685,3.1907289028167725,0.00018,109.06015634536743,6.743552476167679,6.009599268436432,96.30700540542603,310100.0,671.3899955749512,424100.0,1665.6487274169922,11.215041875839233
954,0.04564380645751953,1e-05,6.0845537185668945,0.38546350598335266,0.3430710732936859,5.356019020080566,70.3125,39.78355026245117,90.234375,88.94158935546875,0.49162721633911133,0.17164964146084255,1e-05,6.089537991417779,0.3752637803554535,0.35936028758684796,5.354913870493571,67.25260416666667,37.555380503336586,90.99392361111111,91.17193815443251,0.6130083269543118,3.089693546295166,0.00018,109.61168384552002,6.754748046398163,6.468485176563263,96.38844966888428,309900.0,675.9968490600586,419300.0,1641.0948867797852,11.034149885177612
955,0.05402874946594238,1e-05,6.19655179977417,0.3790166974067688,0.4585944712162018,5.358940601348877,64.453125,40.5631103515625,88.671875,87.8348159790039,0.5011651515960693,0.1695906718571981,1e-05,6.087376674016316,0.367820852332645,0.36682667003737557,5.352729135089451,68.38107638888889,39.19800355699327,91.10243055555556,90.63984849717882,0.6179561879899766,3.0526320934295654,0.00018,109.5727801322937,6.62077534198761,6.60288006067276,96.34912443161011,315100.0,705.5640640258789,419800.0,1631.5172729492188,11.12321138381958
956,0.050298213958740234,1e-05,6.02545166015625,0.35899150371551514,0.31593239307403564,5.350527763366699,69.921875,46.283912658691406,92.1875,92.13569641113281,0.4916985034942627,0.17058168517218697,1e-05,6.0586445861392555,0.36903394924269783,0.3365579843521118,5.353052589628431,67.96875,37.46706612904867,91.68836805555556,91.94337505764432,0.6127903064092001,3.0704703330993652,0.00018,109.05560255050659,6.642611086368561,6.058043718338013,96.35494661331177,313200.0,674.407190322876,422500.0,1654.9807510375977,11.0302255153656
957,0.04993104934692383,1e-05,6.042205333709717,0.3614923655986786,0.31173086166381836,5.368982315063477,69.921875,40.12196350097656,93.75,93.46409606933594,0.4924440383911133,0.16736549801296657,1e-05,6.061913304858738,0.37290006544854903,0.33606104883882737,5.35295221540663,67.40451388888889,39.80027696821425,91.62326388888889,91.68425708346896,0.6125358475579156,3.0125789642333984,0.00018,109.11443948745728,6.712201178073883,6.049098879098892,96.35313987731934,310600.0,716.4049854278564,422200.0,1650.3166275024414,11.02564525604248
958,0.049489498138427734,1e-05,6.063677787780762,0.38071203231811523,0.32489338517189026,5.358072280883789,66.015625,34.225948333740234,92.578125,92.48046112060547,0.4988105297088623,0.16856816079881456,1e-05,6.060405095418294,0.37281498478518593,0.3341940376493666,5.353395991855198,67.42621527777777,39.34661971198188,91.84027777777777,91.87836752997504,0.61182701587677,3.034226894378662,0.00018,109.0872917175293,6.710669726133347,6.015492677688599,96.36112785339355,310700.0,708.2391548156738,423200.0,1653.8106155395508,11.01288628578186
959,0.05377936363220215,1e-05,6.028730392456055,0.3369719982147217,0.34821203351020813,5.343545913696289,67.96875,36.21791458129883,89.0625,86.88587188720703,0.49173831939697266,0.16988286707136366,1e-05,6.108385933770074,0.3749745686848958,0.3795086493094762,5.353902631335789,67.64322916666667,39.118732664320206,90.51649305555556,90.54376135932074,0.6199444664849175,3.057891607284546,0.00018,109.95094680786133,6.749542236328125,6.831155687570572,96.37024736404419,311700.0,704.1371879577637,417100.0,1629.7877044677734,11.159000396728516
960,0.06549882888793945,1e-05,6.103386402130127,0.3527161180973053,0.3906697630882263,5.3600006103515625,71.875,39.31507110595703,91.015625,90.20297241210938,0.5037734508514404,0.16420319345262316,1e-05,6.065642144944933,0.37114593883355457,0.3399804201391008,5.3545158174302845,68.88020833333333,38.2929360071818,91.57986111111111,91.43815104166667,0.6057842572530111,2.955657482147217,0.00018,109.18155860900879,6.6806268990039825,6.119647562503815,96.38128471374512,317400.0,689.2728481292725,422000.0,1645.88671875,10.9041166305542
961,0.05104541778564453,1e-05,6.09755802154541,0.3506186008453369,0.39357754588127136,5.353362083435059,71.484375,42.93479919433594,91.40625,93.47505187988281,0.48770618438720703,0.18317755063374838,1e-05,6.086165269215901,0.37020444373289746,0.36712899307409924,5.34883181254069,68.53298611111111,37.71068975660536,90.73350694444444,91.1471307542589,0.6290228764216105,3.2971959114074707,0.00018,109.55097484588623,6.663679987192154,6.608321875333786,96.27897262573242,315800.0,678.7924156188965,418100.0,1640.6483535766602,11.32241177558899
962,0.04024624824523926,1e-05,6.093773365020752,0.35320228338241577,0.3912694752216339,5.349301338195801,69.140625,32.10744857788086,89.84375,90.68080139160156,0.5433425903320312,0.167205188009474,1e-05,6.079528517193264,0.37495365573300254,0.3512335734234916,5.353341235054864,66.51475694444444,37.970175213283966,91.36284722222223,91.5258208380805,0.6197285917070177,3.0096933841705322,0.00018,109.43151330947876,6.749165803194046,6.3222043216228485,96.36014223098755,306500.0,683.4631538391113,421000.0,1647.4647750854492,11.155114650726318
963,0.04335284233093262,1e-05,6.192331790924072,0.37064188718795776,0.4699920117855072,5.35169792175293,67.1875,38.96449279785156,87.890625,87.1722412109375,0.4856719970703125,0.1621895498699612,1e-05,6.078338517083062,0.3670133153597514,0.3576801038450665,5.353645006815593,67.33940972222223,37.17036014133029,91.36284722222223,91.41559558444553,0.6054696374469333,2.9194118976593018,0.00018,109.41009330749512,6.606239676475525,6.438241869211197,96.36561012268066,310300.0,669.0664825439453,421000.0,1645.4807205200195,10.8984534740448
964,0.047005653381347656,1e-05,6.068324565887451,0.3603466749191284,0.35922110080718994,5.348756790161133,69.921875,37.43314743041992,92.1875,93.70658874511719,0.48261117935180664,0.16478627257876927,1e-05,6.063741869396633,0.3692448006735908,0.34481862518522477,5.349678463406033,67.79513888888889,38.57749652862549,91.71006944444444,91.72337256537543,0.6167889965905083,2.9661529064178467,0.00018,109.1473536491394,6.646406412124634,6.206735253334045,96.2942123413086,312400.0,694.3949375152588,422600.0,1651.0207061767578,11.10220193862915
965,0.04398822784423828,1e-05,6.061890125274658,0.34355127811431885,0.36278414726257324,5.355554580688477,71.875,40.25909423828125,89.453125,89.43932342529297,0.4954383373260498,0.1875221464369032,1e-05,6.0910309420691595,0.37032834192117053,0.36877184609572095,5.351930750740899,67.59982638888889,39.4885466893514,90.8203125,90.79171583387587,0.6395437584982978,3.375398635864258,0.00018,109.63855695724487,6.66591015458107,6.637893229722977,96.33475351333618,311500.0,710.7938404083252,418500.0,1634.2508850097656,11.51178765296936
966,0.04931831359863281,1e-05,6.144641399383545,0.3653159737586975,0.4270327091217041,5.352293014526367,65.625,39.91179656982422,91.40625,93.01331329345703,0.49014949798583984,0.17528361744350857,1e-05,6.0963454776340065,0.372350071867307,0.37282073497772217,5.351174698935615,67.14409722222223,36.958372857835556,91.12413194444444,91.434506310357,0.6193778912226359,3.1551051139831543,0.00018,109.73421859741211,6.7023012936115265,6.710773229598999,96.32114458084106,309400.0,665.25071144104,419900.0,1645.8211135864258,11.148802042007446
967,0.04846000671386719,1e-05,6.085631370544434,0.38727882504463196,0.33485233783721924,5.363500118255615,67.578125,38.985618591308594,91.796875,92.95883178710938,0.48607802391052246,0.16741380426618788,1e-05,6.07114381260342,0.3672854072517819,0.3502231074704064,5.353635311126709,67.42621527777777,38.13304646809896,91.18923611111111,91.23078240288629,0.6090976927015517,3.013448476791382,0.00018,109.28058862686157,6.611137330532074,6.304015934467316,96.36543560028076,310700.0,686.3948364257812,420200.0,1642.1540832519531,10.96375846862793
968,0.04765725135803223,1e-05,6.080655574798584,0.37931352853775024,0.33978551626205444,5.361556529998779,68.75,47.200801849365234,90.234375,90.29204559326172,0.49619555473327637,0.17917821142408583,1e-05,6.09158640437656,0.37173770202530754,0.36645300189654034,5.353395779927571,68.31597222222223,40.35208246443007,90.79861111111111,90.97872500949435,0.6227600971857706,3.225207805633545,0.00018,109.64855527877808,6.691278636455536,6.596154034137726,96.36112403869629,314800.0,726.3374843597412,418400.0,1637.6170501708984,11.209681749343872
969,0.05507469177246094,1e-05,6.052270412445068,0.3649396002292633,0.32631492614746094,5.361015796661377,69.921875,44.77412033081055,91.796875,93.17587280273438,0.508134126663208,0.17266187402937147,1e-05,6.071953747007582,0.36697641677326626,0.3524916221698125,5.352485656738281,67.83854166666667,39.16853173573812,91.55815972222223,91.88862143622504,0.6182358529832628,3.1079137325286865,0.00018,109.29516744613647,6.605575501918793,6.344849199056625,96.34474182128906,312600.0,705.0335712432861,421900.0,1653.9951858520508,11.12824535369873
970,0.05813145637512207,1e-05,6.104156494140625,0.3453049063682556,0.40112194418907166,5.357729434967041,73.828125,38.8375358581543,90.234375,89.736083984375,0.5083162784576416,0.1702108250723945,1e-05,6.0842638280656605,0.369206127193239,0.36106613278388977,5.35399153497484,68.81510416666667,39.202280362447105,91.55815972222223,91.7028054131402,0.6108614471223619,3.0637948513031006,0.00018,109.51674890518188,6.645710289478302,6.499190390110016,96.37184762954712,317100.0,705.6410465240479,421900.0,1650.6504974365234,10.995506048202515
971,0.05136895179748535,1e-05,6.0732927322387695,0.3633224368095398,0.3625441789627075,5.347426414489746,70.3125,47.4903450012207,92.578125,90.9523696899414,0.5120198726654053,0.1720571517944336,1e-05,6.079110622406006,0.37408823106024003,0.35285921808746123,5.35216318236457,68.14236111111111,40.21614858839247,91.42795138888889,91.64010026719835,0.6214731401867337,3.0970287322998047,0.00018,109.4239912033081,6.73358815908432,6.351465925574303,96.33893728256226,314000.0,723.8906745910645,421300.0,1649.5218048095703,11.186516523361206
972,0.05353045463562012,1e-05,6.009918689727783,0.32523059844970703,0.33059319853782654,5.354094982147217,73.828125,44.186439514160156,92.1875,90.45883178710938,0.50441575050354,0.1671292649375068,1e-05,6.06101746029324,0.3718094693289863,0.33606461849477554,5.35314334763421,67.3828125,37.06445365481906,92.03559027777777,92.11078135172527,0.6152711179521348,3.008326768875122,0.00018,109.09831428527832,6.692570447921753,6.04916313290596,96.35658025741577,310500.0,667.1601657867432,424100.0,1657.9940643310547,11.074880123138428
973,0.04000687599182129,1e-05,6.040860652923584,0.3738914728164673,0.30880019068717957,5.358169078826904,70.703125,45.8608512878418,91.796875,90.91962432861328,0.480358362197876,0.1683507098091973,1e-05,6.075244108835856,0.3734062876966264,0.34895187781916726,5.352885961532593,67.20920138888889,37.959928300645615,91.53645833333333,91.673646291097,0.6147970093621148,3.0303127765655518,0.00018,109.35439395904541,6.721313178539276,6.28113380074501,96.35194730758667,309700.0,683.2787094116211,421800.0,1650.125633239746,11.066346168518066
974,0.05266714096069336,1e-05,6.104104042053223,0.38533222675323486,0.3671128749847412,5.351659297943115,62.890625,28.782405853271484,89.84375,89.35122680664062,0.49784278869628906,0.16721195644802517,1e-05,6.06546245680915,0.3677329536941316,0.34523700508806443,5.352492517895168,68.01215277777777,39.114218605889214,91.68836805555556,91.83550813462999,0.6082463264465332,3.009815216064453,0.00018,109.1783242225647,6.6191931664943695,6.214266091585159,96.34486532211304,313400.0,704.0559349060059,422500.0,1653.0391464233398,10.948433876037598
