,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
178,1.1149146556854248,0.49151375889778137,5.22992467880249,6.836353302001953,64.17910766601562,33.243770599365234,69.84375,70.98117065429688,5.931035995483398,1.1149146556854248,0.49151375889778137,5.22992467880249,6.836353302001953,64.17910766601562,33.243770599365234,69.84375,70.98117065429688,5.931035995483398,1.1149146556854248,0.49151375889778137,5.22992467880249,6.836353302001953,64.17910766601562,33.243770599365234,69.84375,70.98117065429688,5.931035995483398
179,1.0473840236663818,0.5123860836029053,5.249971866607666,6.809741973876953,59.203983306884766,31.3165225982666,71.66666412353516,72.50138854980469,5.828869342803955,1.0473840236663818,0.5123860836029053,5.249971866607666,6.809741973876953,59.203983306884766,31.3165225982666,71.66666412353516,72.50138854980469,5.828869342803955,1.0473840236663818,0.5123860836029053,5.249971866607666,6.809741973876953,59.203983306884766,31.3165225982666,71.66666412353516,72.50138854980469,5.828869342803955
180,1.1014984846115112,0.4882708489894867,5.227514743804932,6.817284107208252,65.67163848876953,34.13923645019531,70.41666412353516,71.34500122070312,5.980648994445801,1.1014984846115112,0.4882708489894867,5.227514743804932,6.817284107208252,65.67163848876953,34.13923645019531,70.41666412353516,71.34500122070312,5.980648994445801,1.1014984846115112,0.4882708489894867,5.227514743804932,6.817284107208252,65.67163848876953,34.13923645019531,70.41666412353516,71.34500122070312,5.980648994445801
181,1.0851019620895386,0.5085344910621643,5.229887962341309,6.823524475097656,60.69651794433594,33.07495880126953,70.83332824707031,71.78379821777344,5.9626500606536865,1.0851019620895386,0.5085344910621643,5.229887962341309,6.823524475097656,60.69651794433594,33.07495880126953,70.83332824707031,71.78379821777344,5.9626500606536865,1.0851019620895386,0.5085344910621643,5.229887962341309,6.823524475097656,60.69651794433594,33.07495880126953,70.83332824707031,71.78379821777344,5.9626500606536865
182,1.0893616676330566,0.5146122574806213,5.233449935913086,6.837423801422119,58.70646667480469,31.04885482788086,70.57292175292969,71.4429702758789,5.877109050750732,1.0893616676330566,0.5146122574806213,5.233449935913086,6.837423801422119,58.70646667480469,31.04885482788086,70.57292175292969,71.4429702758789,5.877109050750732,1.0893616676330566,0.5146122574806213,5.233449935913086,6.837423801422119,58.70646667480469,31.04885482788086,70.57292175292969,71.4429702758789,5.877109050750732
183,1.2128320932388306,0.5150082111358643,5.258048057556152,6.9858880043029785,61.6915397644043,30.133407592773438,67.60416412353516,68.47481536865234,6.031556606292725,1.2128320932388306,0.5150082111358643,5.258048057556152,6.9858880043029785,61.6915397644043,30.133407592773438,67.60416412353516,68.47481536865234,6.031556606292725,1.2128320932388306,0.5150082111358643,5.258048057556152,6.9858880043029785,61.6915397644043,30.133407592773438,67.60416412353516,68.47481536865234,6.031556606292725
184,1.1755926609039307,0.5030167698860168,5.239324569702148,6.917934417724609,60.69651794433594,32.52821731567383,67.91666412353516,68.82567596435547,5.856009483337402,1.1755926609039307,0.5030167698860168,5.239324569702148,6.917934417724609,60.69651794433594,32.52821731567383,67.91666412353516,68.82567596435547,5.856009483337402,1.1755926609039307,0.5030167698860168,5.239324569702148,6.917934417724609,60.69651794433594,32.52821731567383,67.91666412353516,68.82567596435547,5.856009483337402
185,1.016508936882019,0.4931398332118988,5.245417594909668,6.755066394805908,65.67163848876953,35.3170051574707,72.29166412353516,73.06402587890625,5.912979602813721,1.016508936882019,0.4931398332118988,5.245417594909668,6.755066394805908,65.67163848876953,35.3170051574707,72.29166412353516,73.06402587890625,5.912979602813721,1.016508936882019,0.4931398332118988,5.245417594909668,6.755066394805908,65.67163848876953,35.3170051574707,72.29166412353516,73.06402587890625,5.912979602813721
186,1.0894137620925903,0.49602973461151123,5.243874549865723,6.829318046569824,65.17412567138672,32.91228485107422,70.83332824707031,71.5218276977539,5.919774532318115,1.0894137620925903,0.49602973461151123,5.243874549865723,6.829318046569824,65.17412567138672,32.91228485107422,70.83332824707031,71.5218276977539,5.919774532318115,1.0894137620925903,0.49602973461151123,5.243874549865723,6.829318046569824,65.17412567138672,32.91228485107422,70.83332824707031,71.5218276977539,5.919774532318115
187,1.105696201324463,0.49347999691963196,5.228626728057861,6.827803134918213,62.68656921386719,33.78778839111328,70.20833587646484,70.96819305419922,6.148306608200073,1.105696201324463,0.49347999691963196,5.228626728057861,6.827803134918213,62.68656921386719,33.78778839111328,70.20833587646484,70.96819305419922,6.148306608200073,1.105696201324463,0.49347999691963196,5.228626728057861,6.827803134918213,62.68656921386719,33.78778839111328,70.20833587646484,70.96819305419922,6.148306608200073
188,1.2016080617904663,0.4850979149341583,5.2132887840271,6.899994850158691,62.189056396484375,28.204086303710938,68.125,69.07917022705078,5.850726127624512,1.2016080617904663,0.4850979149341583,5.2132887840271,6.899994850158691,62.189056396484375,28.204086303710938,68.125,69.07917022705078,5.850726127624512,1.2016080617904663,0.4850979149341583,5.2132887840271,6.899994850158691,62.189056396484375,28.204086303710938,68.125,69.07917022705078,5.850726127624512
189,1.0953694581985474,0.4798130989074707,5.22938871383667,6.804571151733398,64.17910766601562,33.5604133605957,70.52083587646484,71.38970947265625,5.778668642044067,1.0953694581985474,0.4798130989074707,5.22938871383667,6.804571151733398,64.17910766601562,33.5604133605957,70.52083587646484,71.38970947265625,5.778668642044067,1.0953694581985474,0.4798130989074707,5.22938871383667,6.804571151733398,64.17910766601562,33.5604133605957,70.52083587646484,71.38970947265625,5.778668642044067
190,1.1413437128067017,0.515927255153656,5.250498294830322,6.907769203186035,61.19403076171875,33.96834182739258,68.85416412353516,69.89411926269531,5.885870933532715,1.1413437128067017,0.515927255153656,5.250498294830322,6.907769203186035,61.19403076171875,33.96834182739258,68.85416412353516,69.89411926269531,5.885870933532715,1.1413437128067017,0.515927255153656,5.250498294830322,6.907769203186035,61.19403076171875,33.96834182739258,68.85416412353516,69.89411926269531,5.885870933532715
191,1.1282614469528198,0.4981819987297058,5.242393970489502,6.868837356567383,62.189056396484375,32.16160202026367,69.84375,70.82367706298828,5.879524230957031,1.1282614469528198,0.4981819987297058,5.242393970489502,6.868837356567383,62.189056396484375,32.16160202026367,69.84375,70.82367706298828,5.879524230957031,1.1282614469528198,0.4981819987297058,5.242393970489502,6.868837356567383,62.189056396484375,32.16160202026367,69.84375,70.82367706298828,5.879524230957031
192,1.0581153631210327,0.48072153329849243,5.228722095489502,6.767559051513672,64.17910766601562,32.92230987548828,71.71875,72.59129333496094,5.932938575744629,1.0581153631210327,0.48072153329849243,5.228722095489502,6.767559051513672,64.17910766601562,32.92230987548828,71.71875,72.59129333496094,5.932938575744629,1.0581153631210327,0.48072153329849243,5.228722095489502,6.767559051513672,64.17910766601562,32.92230987548828,71.71875,72.59129333496094,5.932938575744629
193,1.122363567352295,0.5016154646873474,5.2443742752075195,6.868353366851807,61.19403076171875,26.097606658935547,69.47916412353516,70.41971588134766,5.866045951843262,1.122363567352295,0.5016154646873474,5.2443742752075195,6.868353366851807,61.19403076171875,26.097606658935547,69.47916412353516,70.41971588134766,5.866045951843262,1.122363567352295,0.5016154646873474,5.2443742752075195,6.868353366851807,61.19403076171875,26.097606658935547,69.47916412353516,70.41971588134766,5.866045951843262
194,1.038059949874878,0.48842722177505493,5.238870143890381,6.76535701751709,64.67662048339844,34.66358947753906,71.51041412353516,72.2349853515625,5.8331685066223145,1.038059949874878,0.48842722177505493,5.238870143890381,6.76535701751709,64.67662048339844,34.66358947753906,71.51041412353516,72.2349853515625,5.8331685066223145,1.038059949874878,0.48842722177505493,5.238870143890381,6.76535701751709,64.67662048339844,34.66358947753906,71.51041412353516,72.2349853515625,5.8331685066223145
195,1.1916526556015015,0.5039762854576111,5.239996910095215,6.935626029968262,62.189056396484375,34.250579833984375,67.86458587646484,68.65563201904297,5.917076587677002,1.1916526556015015,0.5039762854576111,5.239996910095215,6.935626029968262,62.189056396484375,34.250579833984375,67.86458587646484,68.65563201904297,5.917076587677002,1.1916526556015015,0.5039762854576111,5.239996910095215,6.935626029968262,62.189056396484375,34.250579833984375,67.86458587646484,68.65563201904297,5.917076587677002
196,1.1321525573730469,0.4862334430217743,5.2330498695373535,6.851435661315918,64.17910766601562,34.384300231933594,69.27082824707031,70.0972671508789,5.889699220657349,1.1321525573730469,0.4862334430217743,5.2330498695373535,6.851435661315918,64.17910766601562,34.384300231933594,69.27082824707031,70.0972671508789,5.889699220657349,1.1321525573730469,0.4862334430217743,5.2330498695373535,6.851435661315918,64.17910766601562,34.384300231933594,69.27082824707031,70.0972671508789,5.889699220657349
197,1.184076189994812,0.47664329409599304,5.220181465148926,6.880900859832764,64.17910766601562,33.84356689453125,67.70832824707031,68.66465759277344,5.951432704925537,1.184076189994812,0.47664329409599304,5.220181465148926,6.880900859832764,64.17910766601562,33.84356689453125,67.70832824707031,68.66465759277344,5.951432704925537,1.184076189994812,0.47664329409599304,5.220181465148926,6.880900859832764,64.17910766601562,33.84356689453125,67.70832824707031,68.66465759277344,5.951432704925537
198,1.0748425722122192,0.48992225527763367,5.234347343444824,6.799111843109131,62.68656921386719,29.56501007080078,70.625,71.54241943359375,5.888021469116211,1.0748425722122192,0.48992225527763367,5.234347343444824,6.799111843109131,62.68656921386719,29.56501007080078,70.625,71.54241943359375,5.888021469116211,1.0748425722122192,0.48992225527763367,5.234347343444824,6.799111843109131,62.68656921386719,29.56501007080078,70.625,71.54241943359375,5.888021469116211
199,1.1481773853302002,0.49520015716552734,5.243606090545654,6.886983871459961,65.17412567138672,35.49065399169922,69.11458587646484,69.99090576171875,5.826503276824951,1.1481773853302002,0.49520015716552734,5.243606090545654,6.886983871459961,65.17412567138672,35.49065399169922,69.11458587646484,69.99090576171875,5.826503276824951,1.1481773853302002,0.49520015716552734,5.243606090545654,6.886983871459961,65.17412567138672,35.49065399169922,69.11458587646484,69.99090576171875,5.826503276824951
200,1.1535279750823975,0.47696274518966675,5.229883670806885,6.860374450683594,67.66168975830078,37.75069808959961,68.38541412353516,69.49479675292969,5.871503829956055,1.1535279750823975,0.47696274518966675,5.229883670806885,6.860374450683594,67.66168975830078,37.75069808959961,68.38541412353516,69.49479675292969,5.871503829956055,1.1535279750823975,0.47696274518966675,5.229883670806885,6.860374450683594,67.66168975830078,37.75069808959961,68.38541412353516,69.49479675292969,5.871503829956055
201,1.0785505771636963,0.49058276414871216,5.2408976554870605,6.810030937194824,64.17910766601562,35.718135833740234,70.9375,71.9380874633789,6.030917406082153,1.0785505771636963,0.49058276414871216,5.2408976554870605,6.810030937194824,64.17910766601562,35.718135833740234,70.9375,71.9380874633789,6.030917406082153,1.0785505771636963,0.49058276414871216,5.2408976554870605,6.810030937194824,64.17910766601562,35.718135833740234,70.9375,71.9380874633789,6.030917406082153
202,1.0855565071105957,0.4874940514564514,5.239675998687744,6.8127264976501465,64.17910766601562,34.72648620605469,71.19791412353516,71.98624420166016,5.993334054946899,1.0855565071105957,0.4874940514564514,5.239675998687744,6.8127264976501465,64.17910766601562,34.72648620605469,71.19791412353516,71.98624420166016,5.993334054946899,1.0855565071105957,0.4874940514564514,5.239675998687744,6.8127264976501465,64.17910766601562,34.72648620605469,71.19791412353516,71.98624420166016,5.993334054946899
203,1.0975099802017212,0.4813128411769867,5.213522911071777,6.7923455238342285,64.67662048339844,33.26825714111328,70.41666412353516,71.25433349609375,5.83911919593811,1.0975099802017212,0.4813128411769867,5.213522911071777,6.7923455238342285,64.67662048339844,33.26825714111328,70.41666412353516,71.25433349609375,5.83911919593811,1.0975099802017212,0.4813128411769867,5.213522911071777,6.7923455238342285,64.67662048339844,33.26825714111328,70.41666412353516,71.25433349609375,5.83911919593811
204,1.0874093770980835,0.4796789288520813,5.231515407562256,6.7986040115356445,64.17910766601562,34.148345947265625,70.46875,71.30941009521484,5.851437330245972,1.0874093770980835,0.4796789288520813,5.231515407562256,6.7986040115356445,64.17910766601562,34.148345947265625,70.46875,71.30941009521484,5.851437330245972,1.0874093770980835,0.4796789288520813,5.231515407562256,6.7986040115356445,64.17910766601562,34.148345947265625,70.46875,71.30941009521484,5.851437330245972
205,1.1519695520401,0.4823625087738037,5.219654560089111,6.8539862632751465,64.67662048339844,36.110836029052734,68.75,69.62393188476562,5.857176303863525,1.1519695520401,0.4823625087738037,5.219654560089111,6.8539862632751465,64.67662048339844,36.110836029052734,68.75,69.62393188476562,5.857176303863525,1.1519695520401,0.4823625087738037,5.219654560089111,6.8539862632751465,64.67662048339844,36.110836029052734,68.75,69.62393188476562,5.857176303863525
206,1.1188219785690308,0.4841017723083496,5.223657131195068,6.826581001281738,65.17412567138672,34.77416229248047,69.53125,70.45018005371094,5.85799765586853,1.1188219785690308,0.4841017723083496,5.223657131195068,6.826581001281738,65.17412567138672,34.77416229248047,69.53125,70.45018005371094,5.85799765586853,1.1188219785690308,0.4841017723083496,5.223657131195068,6.826581001281738,65.17412567138672,34.77416229248047,69.53125,70.45018005371094,5.85799765586853
207,1.0835329294204712,0.48263993859291077,5.216644287109375,6.7828168869018555,65.17412567138672,33.4984016418457,70.98958587646484,71.7980728149414,5.992675304412842,1.0835329294204712,0.48263993859291077,5.216644287109375,6.7828168869018555,65.17412567138672,33.4984016418457,70.98958587646484,71.7980728149414,5.992675304412842,1.0835329294204712,0.48263993859291077,5.216644287109375,6.7828168869018555,65.17412567138672,33.4984016418457,70.98958587646484,71.7980728149414,5.992675304412842
208,1.072379231452942,0.4950396418571472,5.235762596130371,6.803181171417236,63.68159103393555,32.83523178100586,71.5625,72.43276977539062,6.088727235794067,1.072379231452942,0.4950396418571472,5.235762596130371,6.803181171417236,63.68159103393555,32.83523178100586,71.5625,72.43276977539062,6.088727235794067,1.072379231452942,0.4950396418571472,5.235762596130371,6.803181171417236,63.68159103393555,32.83523178100586,71.5625,72.43276977539062,6.088727235794067
