,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
761,0.043222904205322266,1e-05,6.239614963531494,0.4473361074924469,0.39920923113822937,5.393069744110107,63.671875,41.50823211669922,90.234375,90.22135925292969,0.47507643699645996,0.7405100549970355,1e-05,6.212381907871792,0.4712708124092647,0.3540860797677721,5.387024947575161,62.388392857142854,39.74688611711775,92.07589285714286,92.5665261404855,1.1818882737840926,5.183570384979248,7.000000000000001e-05,43.48667335510254,3.298895686864853,2.478602558374405,37.70917463302612,111800.0,278.2282028198242,165000.0,647.9656829833984,8.273217916488647
762,0.04162144660949707,1e-05,6.251404762268066,0.47743111848831177,0.3741501569747925,5.399823188781738,62.109375,38.606231689453125,91.015625,90.44270324707031,0.46756434440612793,0.7184672355651855,1e-05,6.209314346313477,0.4736191417489733,0.34420524750437054,5.391489914485386,62.332589285714285,37.91466358729771,91.18303571428571,91.04692949567523,1.164015225001744,5.029270648956299,7.000000000000001e-05,43.465200424194336,3.315333992242813,2.409436732530594,37.740429401397705,111700.0,265.402645111084,163400.0,637.3285064697266,8.148106575012207
763,0.042462825775146484,1e-05,6.217192649841309,0.45351243019104004,0.3760857582092285,5.387594223022461,64.0625,33.9684944152832,89.84375,88.95353698730469,0.4739837646484375,0.71990738596235,1e-05,6.203574929918561,0.45714824540274485,0.35813209414482117,5.388294560568673,62.723214285714285,39.357793535505024,91.40625,91.23021806989398,1.154388189315796,5.03935170173645,7.000000000000001e-05,43.42502450942993,3.200037717819214,2.506924659013748,37.71806192398071,112400.0,275.50455474853516,163800.0,638.6115264892578,8.080717325210571
764,0.03518939018249512,1e-05,6.168524265289307,0.4593202471733093,0.3117861747741699,5.397418022155762,61.71875,32.58074951171875,92.96875,92.86688995361328,0.46143007278442383,0.7373719215393066,1e-05,6.187768595559256,0.46706787177494596,0.33005161370549885,5.390649114336286,64.0625,40.47129440307617,91.90848214285714,92.68963078090123,1.16535827091762,5.1616034507751465,7.000000000000001e-05,43.314380168914795,3.2694751024246216,2.310361295938492,37.734543800354004,114800.0,283.2990608215332,164700.0,648.8274154663086,8.15750789642334
765,0.04048752784729004,1e-05,6.174123764038086,0.4670497179031372,0.31551432609558105,5.391560077667236,61.71875,47.16170120239258,92.96875,92.32142639160156,0.4787166118621826,0.7437483583177839,1e-05,6.206841264452253,0.4730179394994463,0.34344734038625446,5.39037595476423,63.22544642857143,41.42305701119559,91.68526785714286,91.47449275425502,1.1795775209154402,5.206238508224487,7.000000000000001e-05,43.44788885116577,3.3111255764961243,2.404131382703781,37.73263168334961,113300.0,289.96139907836914,164300.0,640.3214492797852,8.257042646408081
766,0.042749643325805664,1e-05,6.29219388961792,0.47482770681381226,0.42118749022483826,5.396178722381592,59.765625,35.007694244384766,89.0625,87.93461608886719,0.4892849922180176,0.7502507141658238,1e-05,6.2281402860369,0.47520044445991516,0.36169623902865816,5.391243662152972,62.276785714285715,37.982605252947124,91.51785714285714,91.6189684186663,1.1859135287148612,5.251754999160767,7.000000000000001e-05,43.5969820022583,3.326403111219406,2.5318736732006073,37.7387056350708,111600.0,265.8782367706299,164000.0,641.3327789306641,8.301394701004028
767,0.040026187896728516,1e-05,6.2344465255737305,0.480560302734375,0.3589532673358917,5.394932746887207,63.28125,33.41851806640625,90.234375,91.469482421875,0.4644510746002197,0.7121537412915911,1e-05,6.230422564915249,0.4653336874076298,0.37370331798280987,5.391385555267334,62.667410714285715,42.298265729631694,90.84821428571429,91.07953534807477,1.1414613383156913,4.985076189041138,7.000000000000001e-05,43.61295795440674,3.257335811853409,2.615923225879669,37.73969888687134,112300.0,296.0878601074219,162800.0,637.5567474365234,7.990229368209839
768,0.047937631607055664,1e-05,6.236523628234863,0.44658923149108887,0.410175085067749,5.379759311676025,65.625,42.85317611694336,89.453125,86.16969299316406,0.4791111946105957,0.7020151955740792,1e-05,6.18767329624721,0.4635702669620514,0.33787742257118225,5.386225632258824,63.392857142857146,39.87599999564035,92.02008928571429,92.17249298095703,1.1407102516719274,4.914106369018555,7.000000000000001e-05,43.31371307373047,3.2449918687343597,2.3651419579982758,37.70357942581177,113600.0,279.1319999694824,164900.0,645.2074508666992,7.984971761703491
769,0.047176361083984375,1e-05,6.33483362197876,0.5220171213150024,0.409282922744751,5.403533458709717,57.8125,42.59833526611328,88.671875,89.27877807617188,0.46897268295288086,0.7306272642953056,1e-05,6.197625977652414,0.4681595649038042,0.3393306519304003,5.390135765075684,63.169642857142854,41.96707970755441,91.62946428571429,92.2075936453683,1.1663230487278529,5.114390850067139,7.000000000000001e-05,43.383381843566895,3.2771169543266296,2.375314563512802,37.730950355529785,113200.0,293.76955795288086,164200.0,645.4531555175781,8.16426134109497
770,0.04109358787536621,1e-05,6.183670520782471,0.4571394622325897,0.3385460376739502,5.3879852294921875,69.140625,56.038658142089844,91.015625,92.4206314086914,0.47031664848327637,0.7213191645486015,1e-05,6.16387094770159,0.4691731631755829,0.3083814467702593,5.386316367558071,65.06696428571429,46.03376388549805,92.578125,93.3411614554269,1.1529593127114433,5.04923415184021,7.000000000000001e-05,43.14709663391113,3.28421214222908,2.158670127391815,37.704214572906494,116600.0,322.2363471984863,165900.0,653.3881301879883,8.070715188980103
771,0.04314899444580078,1e-05,6.202583312988281,0.462446391582489,0.3503214120864868,5.389815807342529,60.546875,41.23545837402344,92.96875,91.744140625,0.4627232551574707,0.7191773482731411,1e-05,6.232226167406354,0.4751286038330623,0.3661945717675345,5.390902996063232,61.830357142857146,38.47504588535854,90.51339285714286,90.02442714146206,1.154484748840332,5.034241437911987,7.000000000000001e-05,43.62558317184448,3.325900226831436,2.5633620023727417,37.73632097244263,110800.0,269.32532119750977,162200.0,630.1709899902344,8.081393241882324
772,0.03818011283874512,1e-05,6.15819787979126,0.4651283621788025,0.29364776611328125,5.399421691894531,63.28125,39.156612396240234,94.921875,93.66815948486328,0.4589710235595703,0.7291727066040039,1e-05,6.169121333530971,0.45985470925058636,0.3217321591717856,5.387534482138498,62.5,40.92833818708147,92.96875,93.29526083809989,1.1595088413783483,5.104208946228027,7.000000000000001e-05,43.1838493347168,3.2189829647541046,2.2521251142024994,37.71274137496948,112000.0,286.4983673095703,166600.0,653.0668258666992,8.116561889648438
773,0.036051034927368164,1e-05,6.229893684387207,0.4884553551673889,0.35258132219314575,5.388856887817383,64.0625,40.33024978637695,92.578125,92.15402221679688,0.43825340270996094,0.7255936350141253,1e-05,6.227866104670933,0.4618375769683293,0.37448581201689585,5.391542639051165,64.22991071428571,40.27198682512556,91.015625,91.252439226423,1.1530847890036446,5.079155445098877,7.000000000000001e-05,43.59506273269653,3.232863038778305,2.621400684118271,37.740798473358154,115100.0,281.9039077758789,163100.0,638.7670745849609,8.071593523025513
774,0.05121278762817383,1e-05,6.220925807952881,0.4771254360675812,0.3511047661304474,5.392695426940918,61.71875,40.02404022216797,93.359375,93.29241180419922,0.4827587604522705,0.7212482861110142,1e-05,6.211635657719204,0.4733163799558367,0.35132953098842074,5.386989797864642,63.22544642857143,42.1797970363072,91.96428571428571,92.36316026960101,1.159719364983695,5.0487380027771,7.000000000000001e-05,43.481449604034424,3.313214659690857,2.4593067169189453,37.70892858505249,113300.0,295.2585792541504,164800.0,646.542121887207,8.118035554885864
775,0.037523508071899414,1e-05,6.196175575256348,0.4470726549625397,0.3688355088233948,5.38026762008667,62.109375,37.79730987548828,90.625,91.61375427246094,0.47162675857543945,0.7244931289127895,1e-05,6.172258717673166,0.46757373213768005,0.3142656236886978,5.3904194831848145,62.332589285714285,40.387228284563335,92.41071428571429,92.97953142438617,1.1610138075692313,5.071451902389526,7.000000000000001e-05,43.20581102371216,3.2730161249637604,2.1998593658208847,37.7329363822937,111700.0,282.71059799194336,165600.0,650.8567199707031,8.12709665298462
776,0.04177975654602051,1e-05,6.136775493621826,0.4371322989463806,0.3088722825050354,5.39077091217041,61.71875,45.27216720581055,94.53125,94.35995483398438,0.4772794246673584,0.7311331885201591,1e-05,6.195148195539202,0.46427736963544575,0.34280205198696684,5.388068675994873,64.00669642857143,44.02060644967215,92.63392857142857,92.62967899867466,1.1734626633780343,5.117932319641113,7.000000000000001e-05,43.366037368774414,3.24994158744812,2.3996143639087677,37.71648073196411,114700.0,308.1442451477051,166000.0,648.4077529907227,8.21423864364624
777,0.0431065559387207,1e-05,6.224870681762695,0.4741879105567932,0.35791856050491333,5.392764091491699,63.671875,33.678688049316406,92.1875,91.79659271240234,0.4786372184753418,0.7488965306963239,1e-05,6.191237790243966,0.4603565888745444,0.34184748785836355,5.389033726283482,65.40178571428571,41.245344979422434,91.68526785714286,91.81639753069196,1.1864633560180664,5.242275714874268,7.000000000000001e-05,43.338664531707764,3.222496122121811,2.392932415008545,37.723236083984375,117200.0,288.71741485595703,164300.0,642.7147827148438,8.305243492126465
778,0.04111814498901367,1e-05,6.250622749328613,0.45378875732421875,0.40918952226638794,5.387644290924072,62.5,47.54012680053711,91.015625,92.92100524902344,0.46706676483154297,0.7433810234069824,1e-05,6.237057413373675,0.4759389843259539,0.3706891621862139,5.3904291561671664,62.276785714285715,42.17977087838309,91.40625,91.46621377127511,1.1758074760437012,5.203667163848877,7.000000000000001e-05,43.65940189361572,3.3315728902816772,2.5948241353034973,37.733004093170166,111600.0,295.25839614868164,163800.0,640.2634963989258,8.230652332305908
779,0.041840314865112305,1e-05,6.219225883483887,0.5115394592285156,0.3263164162635803,5.3813700675964355,64.84375,44.04526138305664,91.40625,92.03326416015625,0.46249818801879883,0.7295830930982318,1e-05,6.186708790915353,0.4784804241997855,0.3184744119644165,5.389753886631557,63.448660714285715,38.66424833025251,92.41071428571429,92.56245531354632,1.1626252787453788,5.107081651687622,7.000000000000001e-05,43.30696153640747,3.3493629693984985,2.2293208837509155,37.7282772064209,113700.0,270.6497383117676,165600.0,647.9371871948242,8.138376951217651
780,0.046605587005615234,1e-05,6.207492828369141,0.4451143443584442,0.3741110861301422,5.388267517089844,64.84375,34.386165618896484,92.1875,90.41665649414062,0.4800095558166504,0.7634284836905343,1e-05,6.219893183026995,0.4633543917110988,0.36599129012652803,5.390547548021589,63.560267857142854,40.40219933646066,91.40625,91.21145411900112,1.2016502789088659,5.34399938583374,7.000000000000001e-05,43.539252281188965,3.2434807419776917,2.5619390308856964,37.73383283615112,113900.0,282.8153953552246,163800.0,638.4801788330078,8.41155195236206
781,0.04297947883605957,1e-05,6.1179656982421875,0.47121065855026245,0.26422902941703796,5.382526397705078,62.109375,35.79632568359375,93.359375,92.47418212890625,0.46799421310424805,0.7036345686231341,1e-05,6.203464371817453,0.4705380116190229,0.34393600480897085,5.388990265982492,64.11830357142857,41.306829180036274,91.07142857142857,91.49948338099888,1.1302967412131173,4.9254419803619385,7.000000000000001e-05,43.42425060272217,3.2937660813331604,2.407552033662796,37.72293186187744,114900.0,289.1478042602539,163200.0,640.4963836669922,7.912077188491821
782,0.044544219970703125,1e-05,6.084075927734375,0.4720684885978699,0.2113909274339676,5.400616645812988,61.328125,41.24467849731445,94.140625,94.5794906616211,0.4540224075317383,0.7574212891714913,1e-05,6.192446436200823,0.4677563863141196,0.3342691425766264,5.3904209818158835,64.28571428571429,44.15483474731445,91.796875,92.31735229492188,1.187830856868199,5.3019490242004395,7.000000000000001e-05,43.34712505340576,3.2742947041988373,2.3398839980363846,37.73294687271118,115200.0,309.0838432312012,164500.0,646.2214660644531,8.314815998077393
783,0.04027390480041504,1e-05,6.262440204620361,0.47521159052848816,0.38718181848526,5.4000468254089355,53.515625,27.38889503479004,91.015625,89.25106811523438,0.4561347961425781,0.7539713723318917,1e-05,6.23127944128854,0.47772370491709026,0.35902824997901917,5.394527571541922,63.839285714285715,40.194863728114534,90.68080357142857,90.60523877825055,1.19826763016837,5.277799606323242,7.000000000000001e-05,43.618956089019775,3.344065934419632,2.513197749853134,37.76169300079346,114400.0,281.36404609680176,162500.0,634.2366714477539,8.387873411178589
784,0.05465197563171387,1e-05,6.16001558303833,0.468164324760437,0.29686179757118225,5.394989490509033,63.671875,36.23112106323242,93.359375,93.08767700195312,0.472916841506958,0.774312938962664,1e-05,6.186127185821533,0.4781178448881422,0.31640733565602985,5.391602039337158,63.671875,45.25251388549805,92.85714285714286,93.09287806919643,1.2041731902531214,5.4201905727386475,7.000000000000001e-05,43.30289030075073,3.3468249142169952,2.214851349592209,37.74121427536011,114100.0,316.7675971984863,166400.0,651.650146484375,8.42921233177185
785,0.04762387275695801,1e-05,6.23210334777832,0.5122617483139038,0.32508739829063416,5.394753932952881,57.421875,35.882389068603516,91.796875,90.6640625,0.4683656692504883,0.7167916979108538,1e-05,6.212960038866315,0.46736752561160494,0.3558579214981624,5.389734608786447,62.55580357142857,40.23667526245117,90.95982142857143,90.40435791015625,1.148886033466884,5.017541885375977,7.000000000000001e-05,43.49072027206421,3.2715726792812347,2.491005450487137,37.72814226150513,112100.0,281.6567268371582,163000.0,632.8305053710938,8.042202234268188
786,0.04611921310424805,1e-05,6.184250831604004,0.45153504610061646,0.34467077255249023,5.388044834136963,64.0625,40.168758392333984,92.1875,92.50944519042969,0.47574448585510254,0.7501328332083566,1e-05,6.190516267504011,0.4695240003722055,0.3325906864234379,5.388401508331299,63.169642857142854,39.85480499267578,92.1875,92.89211709158761,1.1859589304242815,5.250929832458496,7.000000000000001e-05,43.333613872528076,3.2866680026054382,2.3281348049640656,37.71881055831909,113200.0,278.98363494873047,165200.0,650.2448196411133,8.30171251296997
787,0.05203652381896973,1e-05,6.240271091461182,0.4783506691455841,0.3709198832511902,5.391000747680664,66.40625,52.82085418701172,89.453125,91.53645324707031,0.4862194061279297,0.723569359098162,1e-05,6.193819318498884,0.4699499692235674,0.33301663398742676,5.390852655683245,64.0625,40.357081277029856,92.41071428571429,92.78331102643695,1.1612518855503626,5.064985513687134,7.000000000000001e-05,43.35673522949219,3.289649784564972,2.3311164379119873,37.735968589782715,114800.0,282.499568939209,165600.0,649.4831771850586,8.128763198852539
788,0.04476141929626465,1e-05,6.245777606964111,0.4671788513660431,0.3791221082210541,5.399476528167725,64.453125,39.94542694091797,90.234375,90.99961853027344,0.4815359115600586,0.7295130661555699,1e-05,6.21225118637085,0.46615338751247953,0.35409502046448843,5.392002718789237,62.723214285714285,38.051365443638396,91.51785714285714,91.88586861746651,1.1554968357086182,5.106591463088989,7.000000000000001e-05,43.48575830459595,3.2630737125873566,2.478665143251419,37.74401903152466,112400.0,266.35955810546875,164000.0,643.2010803222656,8.088477849960327
789,0.042578935623168945,1e-05,6.253899574279785,0.47385355830192566,0.37786293029785156,5.4021830558776855,61.328125,42.4394416809082,90.625,89.11942291259766,0.45918941497802734,0.7170611790248326,1e-05,6.204738071986607,0.4613655422415052,0.3516962357929775,5.3916762215750555,63.169642857142854,40.98749923706055,91.07142857142857,91.24515424455915,1.152446917125157,5.019428253173828,7.000000000000001e-05,43.43316650390625,3.2295587956905365,2.4618736505508423,37.74173355102539,113200.0,286.9124946594238,163200.0,638.7160797119141,8.067128419876099
790,0.03629779815673828,1e-05,6.2638349533081055,0.4975302219390869,0.3600071668624878,5.40629768371582,59.765625,31.441614151000977,91.40625,91.06949615478516,0.46543097496032715,0.7647847788674491,1e-05,6.221732888902936,0.47061222791671753,0.35914129444531034,5.391979353768485,63.33705357142857,43.05829974583217,90.56919642857143,90.83072444370815,1.2005562101091658,5.3534934520721436,7.000000000000001e-05,43.55213022232056,3.2942855954170227,2.5139890611171722,37.743855476379395,113500.0,301.4080982208252,162300.0,635.815071105957,8.40389347076416
791,0.047405242919921875,1e-05,6.230950355529785,0.47425201535224915,0.3716840445995331,5.385014057159424,60.546875,39.15058898925781,89.84375,91.7108383178711,0.4720475673675537,0.7279312610626221,1e-05,6.193627834320068,0.46406039595603943,0.3419828585215977,5.3875844819205145,63.33705357142857,38.37660435267857,91.68526785714286,92.89533233642578,1.1584468569074358,5.0955188274383545,7.000000000000001e-05,43.35539484024048,3.248422771692276,2.393880009651184,37.7130913734436,113500.0,268.63623046875,164300.0,650.2673263549805,8.10912799835205
792,0.04452323913574219,1e-05,6.192793369293213,0.48216140270233154,0.3141007423400879,5.396531105041504,66.796875,41.27513885498047,93.359375,93.71341705322266,0.47766995429992676,0.7747339521135602,1e-05,6.198290620531354,0.46700979130608694,0.34264099172183443,5.3886397906712125,64.0625,45.88741411481585,91.68526785714286,91.54468209402901,1.2099620614733015,5.423137664794922,7.000000000000001e-05,43.38803434371948,3.2690685391426086,2.398486942052841,37.720478534698486,114800.0,321.21189880371094,164300.0,640.8127746582031,8.46973443031311
793,0.043107032775878906,1e-05,6.206583023071289,0.45272761583328247,0.3678377866744995,5.386017322540283,66.40625,45.19797897338867,90.234375,90.548828125,0.47347068786621094,0.7105812004634312,1e-05,6.219697884150913,0.46948757767677307,0.3612239147935595,5.388986246926444,63.058035714285715,40.83920669555664,90.84821428571429,91.1839370727539,1.1408382483891077,4.9740684032440186,7.000000000000001e-05,43.5378851890564,3.2864130437374115,2.5285674035549164,37.72290372848511,113000.0,285.8744468688965,162800.0,638.2875595092773,7.985867738723755
