,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
340,0.930415153503418,0.4266814589500427,5.236883640289307,6.593980312347412,68.1592025756836,37.30160140991211,74.0625,74.70624542236328,6.030305862426758,0.930415153503418,0.4266814589500427,5.236883640289307,6.593980312347412,68.1592025756836,37.30160140991211,74.0625,74.70624542236328,6.030305862426758,0.930415153503418,0.4266814589500427,5.236883640289307,6.593980312347412,68.1592025756836,37.30160140991211,74.0625,74.70624542236328,6.030305862426758
341,0.8857831358909607,0.4286526143550873,5.234703540802002,6.549139499664307,68.1592025756836,37.26827621459961,75.67708587646484,76.22412872314453,6.031448125839233,0.8857831358909607,0.4286526143550873,5.234703540802002,6.549139499664307,68.1592025756836,37.26827621459961,75.67708587646484,76.22412872314453,6.031448125839233,0.8857831358909607,0.4286526143550873,5.234703540802002,6.549139499664307,68.1592025756836,37.26827621459961,75.67708587646484,76.22412872314453,6.031448125839233
342,0.8864845037460327,0.43268996477127075,5.236747741699219,6.555922508239746,66.66667175292969,35.96623611450195,75.26042175292969,75.91322326660156,6.071286678314209,0.8864845037460327,0.43268996477127075,5.236747741699219,6.555922508239746,66.66667175292969,35.96623611450195,75.26042175292969,75.91322326660156,6.071286678314209,0.8864845037460327,0.43268996477127075,5.236747741699219,6.555922508239746,66.66667175292969,35.96623611450195,75.26042175292969,75.91322326660156,6.071286678314209
343,0.8452796936035156,0.4287301003932953,5.23663854598999,6.510648250579834,67.66168975830078,36.523277282714844,76.97916412353516,77.50834655761719,6.084115028381348,0.8452796936035156,0.4287301003932953,5.23663854598999,6.510648250579834,67.66168975830078,36.523277282714844,76.97916412353516,77.50834655761719,6.084115028381348,0.8452796936035156,0.4287301003932953,5.23663854598999,6.510648250579834,67.66168975830078,36.523277282714844,76.97916412353516,77.50834655761719,6.084115028381348
344,0.9086325168609619,0.43619054555892944,5.226644515991211,6.571467399597168,67.66168975830078,36.21216583251953,74.53125,75.04558563232422,6.138960361480713,0.9086325168609619,0.43619054555892944,5.226644515991211,6.571467399597168,67.66168975830078,36.21216583251953,74.53125,75.04558563232422,6.138960361480713,0.9086325168609619,0.43619054555892944,5.226644515991211,6.571467399597168,67.66168975830078,36.21216583251953,74.53125,75.04558563232422,6.138960361480713
345,0.8995569348335266,0.44904154539108276,5.244276523590088,6.592875003814697,66.66667175292969,35.82130813598633,75.36458587646484,75.80441284179688,6.086118221282959,0.8995569348335266,0.44904154539108276,5.244276523590088,6.592875003814697,66.66667175292969,35.82130813598633,75.36458587646484,75.80441284179688,6.086118221282959,0.8995569348335266,0.44904154539108276,5.244276523590088,6.592875003814697,66.66667175292969,35.82130813598633,75.36458587646484,75.80441284179688,6.086118221282959
346,0.8885141015052795,0.4558336138725281,5.263052463531494,6.607399940490723,65.67163848876953,35.30122375488281,76.04167175292969,76.61612701416016,6.031222820281982,0.8885141015052795,0.4558336138725281,5.263052463531494,6.607399940490723,65.67163848876953,35.30122375488281,76.04167175292969,76.61612701416016,6.031222820281982,0.8885141015052795,0.4558336138725281,5.263052463531494,6.607399940490723,65.67163848876953,35.30122375488281,76.04167175292969,76.61612701416016,6.031222820281982
347,0.9115754961967468,0.4145907461643219,5.227710723876953,6.553876876831055,69.15422821044922,38.20814514160156,74.73957824707031,75.31327819824219,6.084301710128784,0.9115754961967468,0.4145907461643219,5.227710723876953,6.553876876831055,69.15422821044922,38.20814514160156,74.73957824707031,75.31327819824219,6.084301710128784,0.9115754961967468,0.4145907461643219,5.227710723876953,6.553876876831055,69.15422821044922,38.20814514160156,74.73957824707031,75.31327819824219,6.084301710128784
348,0.9007192850112915,0.4434117078781128,5.2445597648620605,6.588690757751465,66.66667175292969,35.8469352722168,74.73957824707031,75.2508544921875,6.206387996673584,0.9007192850112915,0.4434117078781128,5.2445597648620605,6.588690757751465,66.66667175292969,35.8469352722168,74.73957824707031,75.2508544921875,6.206387996673584,0.9007192850112915,0.4434117078781128,5.2445597648620605,6.588690757751465,66.66667175292969,35.8469352722168,74.73957824707031,75.2508544921875,6.206387996673584
349,0.9264999032020569,0.40963953733444214,5.233645439147949,6.569784641265869,68.6567153930664,37.89944839477539,73.90625,74.46710205078125,6.113535404205322,0.9264999032020569,0.40963953733444214,5.233645439147949,6.569784641265869,68.6567153930664,37.89944839477539,73.90625,74.46710205078125,6.113535404205322,0.9264999032020569,0.40963953733444214,5.233645439147949,6.569784641265869,68.6567153930664,37.89944839477539,73.90625,74.46710205078125,6.113535404205322
350,0.8996783494949341,0.43170735239982605,5.2261152267456055,6.557500839233398,68.6567153930664,37.02511978149414,75.10416412353516,75.67277526855469,6.119544506072998,0.8996783494949341,0.43170735239982605,5.2261152267456055,6.557500839233398,68.6567153930664,37.02511978149414,75.10416412353516,75.67277526855469,6.119544506072998,0.8996783494949341,0.43170735239982605,5.2261152267456055,6.557500839233398,68.6567153930664,37.02511978149414,75.10416412353516,75.67277526855469,6.119544506072998
351,0.9274044632911682,0.4390270709991455,5.228944778442383,6.595376014709473,67.16417694091797,36.42979431152344,73.90625,74.51546478271484,6.194952011108398,0.9274044632911682,0.4390270709991455,5.228944778442383,6.595376014709473,67.16417694091797,36.42979431152344,73.90625,74.51546478271484,6.194952011108398,0.9274044632911682,0.4390270709991455,5.228944778442383,6.595376014709473,67.16417694091797,36.42979431152344,73.90625,74.51546478271484,6.194952011108398
352,0.9375346302986145,0.4114721417427063,5.222074508666992,6.571081638336182,66.66667175292969,36.59504699707031,73.33333587646484,73.88997650146484,6.138211727142334,0.9375346302986145,0.4114721417427063,5.222074508666992,6.571081638336182,66.66667175292969,36.59504699707031,73.33333587646484,73.88997650146484,6.138211727142334,0.9375346302986145,0.4114721417427063,5.222074508666992,6.571081638336182,66.66667175292969,36.59504699707031,73.33333587646484,73.88997650146484,6.138211727142334
353,0.902306318283081,0.42097175121307373,5.218460559844971,6.541738510131836,69.15422821044922,38.30231857299805,75.05208587646484,75.57421112060547,6.125352144241333,0.902306318283081,0.42097175121307373,5.218460559844971,6.541738510131836,69.15422821044922,38.30231857299805,75.05208587646484,75.57421112060547,6.125352144241333,0.902306318283081,0.42097175121307373,5.218460559844971,6.541738510131836,69.15422821044922,38.30231857299805,75.05208587646484,75.57421112060547,6.125352144241333
354,0.8857370018959045,0.4261871874332428,5.235316276550293,6.547240257263184,67.66168975830078,36.587379455566406,75.36458587646484,75.8478012084961,6.109436988830566,0.8857370018959045,0.4261871874332428,5.235316276550293,6.547240257263184,67.66168975830078,36.587379455566406,75.36458587646484,75.8478012084961,6.109436988830566,0.8857370018959045,0.4261871874332428,5.235316276550293,6.547240257263184,67.66168975830078,36.587379455566406,75.36458587646484,75.8478012084961,6.109436988830566
355,0.8902999758720398,0.4298236072063446,5.243112087249756,6.563235282897949,67.66168975830078,36.42119216918945,75.20833587646484,75.77482604980469,6.071698427200317,0.8902999758720398,0.4298236072063446,5.243112087249756,6.563235282897949,67.66168975830078,36.42119216918945,75.20833587646484,75.77482604980469,6.071698427200317,0.8902999758720398,0.4298236072063446,5.243112087249756,6.563235282897949,67.66168975830078,36.42119216918945,75.20833587646484,75.77482604980469,6.071698427200317
356,0.8751696348190308,0.4226655662059784,5.237720489501953,6.535555839538574,69.65174102783203,38.639892578125,75.26042175292969,75.80912017822266,6.141089916229248,0.8751696348190308,0.4226655662059784,5.237720489501953,6.535555839538574,69.65174102783203,38.639892578125,75.26042175292969,75.80912017822266,6.141089916229248,0.8751696348190308,0.4226655662059784,5.237720489501953,6.535555839538574,69.65174102783203,38.639892578125,75.26042175292969,75.80912017822266,6.141089916229248
357,0.8836559057235718,0.41426172852516174,5.225308418273926,6.523226261138916,67.16417694091797,36.33903121948242,75.625,75.974609375,6.0899317264556885,0.8836559057235718,0.41426172852516174,5.225308418273926,6.523226261138916,67.16417694091797,36.33903121948242,75.625,75.974609375,6.0899317264556885,0.8836559057235718,0.41426172852516174,5.225308418273926,6.523226261138916,67.16417694091797,36.33903121948242,75.625,75.974609375,6.0899317264556885
358,0.8807017803192139,0.4315466284751892,5.233433723449707,6.545681953430176,67.66168975830078,36.25904846191406,75.26042175292969,75.68151092529297,6.108579874038696,0.8807017803192139,0.4315466284751892,5.233433723449707,6.545681953430176,67.66168975830078,36.25904846191406,75.26042175292969,75.68151092529297,6.108579874038696,0.8807017803192139,0.4315466284751892,5.233433723449707,6.545681953430176,67.66168975830078,36.25904846191406,75.26042175292969,75.68151092529297,6.108579874038696
359,0.8742284178733826,0.4330804944038391,5.240555286407471,6.5478644371032715,67.66168975830078,37.02986145019531,75.88541412353516,76.37916564941406,6.014188528060913,0.8742284178733826,0.4330804944038391,5.240555286407471,6.5478644371032715,67.66168975830078,37.02986145019531,75.88541412353516,76.37916564941406,6.014188528060913,0.8742284178733826,0.4330804944038391,5.240555286407471,6.5478644371032715,67.66168975830078,37.02986145019531,75.88541412353516,76.37916564941406,6.014188528060913
360,0.8827829957008362,0.43713468313217163,5.225855350494385,6.545773029327393,67.66168975830078,36.85160827636719,75.88541412353516,76.46025848388672,6.14304256439209,0.8827829957008362,0.43713468313217163,5.225855350494385,6.545773029327393,67.66168975830078,36.85160827636719,75.88541412353516,76.46025848388672,6.14304256439209,0.8827829957008362,0.43713468313217163,5.225855350494385,6.545773029327393,67.66168975830078,36.85160827636719,75.88541412353516,76.46025848388672,6.14304256439209
361,0.8806893825531006,0.4288898706436157,5.232529640197754,6.542108535766602,69.65174102783203,38.30538558959961,75.625,76.21501159667969,6.155833959579468,0.8806893825531006,0.4288898706436157,5.232529640197754,6.542108535766602,69.65174102783203,38.30538558959961,75.625,76.21501159667969,6.155833959579468,0.8806893825531006,0.4288898706436157,5.232529640197754,6.542108535766602,69.65174102783203,38.30538558959961,75.625,76.21501159667969,6.155833959579468
362,0.91368168592453,0.4356175661087036,5.234095096588135,6.5833940505981445,69.15422821044922,37.232757568359375,74.21875,74.91110229492188,6.05105447769165,0.91368168592453,0.4356175661087036,5.234095096588135,6.5833940505981445,69.15422821044922,37.232757568359375,74.21875,74.91110229492188,6.05105447769165,0.91368168592453,0.4356175661087036,5.234095096588135,6.5833940505981445,69.15422821044922,37.232757568359375,74.21875,74.91110229492188,6.05105447769165
363,0.931747555732727,0.4236721098423004,5.2463178634643555,6.6017374992370605,65.17412567138672,36.25703430175781,73.48958587646484,73.9981918334961,6.052063465118408,0.931747555732727,0.4236721098423004,5.2463178634643555,6.6017374992370605,65.17412567138672,36.25703430175781,73.48958587646484,73.9981918334961,6.052063465118408,0.931747555732727,0.4236721098423004,5.2463178634643555,6.6017374992370605,65.17412567138672,36.25703430175781,73.48958587646484,73.9981918334961,6.052063465118408
364,0.8955317139625549,0.4098413586616516,5.226092338562012,6.531465530395508,68.6567153930664,36.845367431640625,75.41666412353516,75.8005599975586,6.222729921340942,0.8955317139625549,0.4098413586616516,5.226092338562012,6.531465530395508,68.6567153930664,36.845367431640625,75.41666412353516,75.8005599975586,6.222729921340942,0.8955317139625549,0.4098413586616516,5.226092338562012,6.531465530395508,68.6567153930664,36.845367431640625,75.41666412353516,75.8005599975586,6.222729921340942
365,0.8993491530418396,0.43558061122894287,5.24507474899292,6.580004692077637,65.67163848876953,36.62468338012695,75.41666412353516,75.90922546386719,6.265888690948486,0.8993491530418396,0.43558061122894287,5.24507474899292,6.580004692077637,65.67163848876953,36.62468338012695,75.41666412353516,75.90922546386719,6.265888690948486,0.8993491530418396,0.43558061122894287,5.24507474899292,6.580004692077637,65.67163848876953,36.62468338012695,75.41666412353516,75.90922546386719,6.265888690948486
366,0.9294517040252686,0.42195019125938416,5.235119342803955,6.586521148681641,65.67163848876953,36.40947341918945,74.01041412353516,74.57050323486328,6.3910112380981445,0.9294517040252686,0.42195019125938416,5.235119342803955,6.586521148681641,65.67163848876953,36.40947341918945,74.01041412353516,74.57050323486328,6.3910112380981445,0.9294517040252686,0.42195019125938416,5.235119342803955,6.586521148681641,65.67163848876953,36.40947341918945,74.01041412353516,74.57050323486328,6.3910112380981445
367,0.8649224638938904,0.42666593194007874,5.231517314910889,6.523105621337891,66.66667175292969,36.245548248291016,76.5625,77.08447265625,6.261552095413208,0.8649224638938904,0.42666593194007874,5.231517314910889,6.523105621337891,66.66667175292969,36.245548248291016,76.5625,77.08447265625,6.261552095413208,0.8649224638938904,0.42666593194007874,5.231517314910889,6.523105621337891,66.66667175292969,36.245548248291016,76.5625,77.08447265625,6.261552095413208
368,0.8977690935134888,0.4158480763435364,5.232781410217285,6.546398639678955,65.67163848876953,35.282981872558594,75.15625,75.66975402832031,6.4367852210998535,0.8977690935134888,0.4158480763435364,5.232781410217285,6.546398639678955,65.67163848876953,35.282981872558594,75.15625,75.66975402832031,6.4367852210998535,0.8977690935134888,0.4158480763435364,5.232781410217285,6.546398639678955,65.67163848876953,35.282981872558594,75.15625,75.66975402832031,6.4367852210998535
369,0.9171539545059204,0.41967758536338806,5.214536190032959,6.55136775970459,67.66168975830078,37.21619415283203,74.16666412353516,74.71648406982422,6.06570839881897,0.9171539545059204,0.41967758536338806,5.214536190032959,6.55136775970459,67.66168975830078,37.21619415283203,74.16666412353516,74.71648406982422,6.06570839881897,0.9171539545059204,0.41967758536338806,5.214536190032959,6.55136775970459,67.66168975830078,37.21619415283203,74.16666412353516,74.71648406982422,6.06570839881897
370,0.8566333651542664,0.4428848922252655,5.253386497497559,6.5529046058654785,65.67163848876953,35.565452575683594,77.03125,77.53814697265625,6.158279895782471,0.8566333651542664,0.4428848922252655,5.253386497497559,6.5529046058654785,65.67163848876953,35.565452575683594,77.03125,77.53814697265625,6.158279895782471,0.8566333651542664,0.4428848922252655,5.253386497497559,6.5529046058654785,65.67163848876953,35.565452575683594,77.03125,77.53814697265625,6.158279895782471
