,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
931,0.04559731483459473,1e-05,6.230901718139648,0.3960137963294983,0.4602409601211548,5.37464714050293,65.625,50.325279235839844,88.671875,87.19953918457031,0.48889684677124023,0.7501988070351737,1e-05,6.162732328687396,0.4092357414109366,0.379951719726835,5.373544897351946,62.55580357142857,45.58095169067383,90.56919642857143,90.73522622244698,1.2013873713357108,5.251391649246216,7.000000000000001e-05,43.13912630081177,2.8646501898765564,2.659662038087845,37.61481428146362,112100.0,319.0666618347168,162300.0,635.1465835571289,8.409711599349976
932,0.051883697509765625,1e-05,6.144730567932129,0.3935476243495941,0.36838865280151367,5.382794380187988,69.140625,55.969852447509766,91.015625,89.85071563720703,0.4922316074371338,0.7152319976261684,1e-05,6.149474075862339,0.39950487869126455,0.374920870576586,5.3750482967921664,64.00669642857143,46.82594789777483,90.73660714285714,90.6173117501395,1.1669133390699113,5.006623983383179,7.000000000000001e-05,43.04631853103638,2.796534150838852,2.6244460940361023,37.625338077545166,114700.0,327.7816352844238,162600.0,634.3211822509766,8.16839337348938
933,0.04603171348571777,1e-05,6.202069282531738,0.35481178760528564,0.47989657521247864,5.367361068725586,63.671875,50.09617614746094,87.5,86.54378509521484,0.48984646797180176,0.7323061738695417,1e-05,6.139972686767578,0.4000248270375388,0.3673904112407139,5.372557640075684,63.169642857142854,46.756971086774556,90.56919642857143,91.2947769165039,1.1836588382720947,5.126143217086792,7.000000000000001e-05,42.97980880737305,2.8001737892627716,2.5717328786849976,37.607903480529785,113200.0,327.2987976074219,162300.0,639.0634384155273,8.285611867904663
934,0.04041266441345215,1e-05,6.091973304748535,0.39426326751708984,0.32382771372795105,5.373882293701172,63.28125,46.091617584228516,92.96875,91.86251068115234,0.4808642864227295,0.7332780361175537,1e-05,6.171184880392892,0.4073085146290915,0.39167978508131845,5.372196606227329,61.941964285714285,41.81366048540388,90.51339285714286,90.6356931413923,1.1789216654641288,5.132946252822876,7.000000000000001e-05,43.198294162750244,2.8511596024036407,2.741758495569229,37.60537624359131,111000.0,292.69562339782715,162200.0,634.4498519897461,8.252451658248901
935,0.04745841026306152,1e-05,6.140434741973877,0.38261678814888,0.3944232165813446,5.363394737243652,66.796875,51.450042724609375,89.84375,89.90804290771484,0.48623132705688477,0.7190161432538714,1e-05,6.154098442622593,0.39485896059444975,0.3849864218916212,5.374253068651472,63.671875,45.2237298148019,90.40178571428571,90.96288953508649,1.1664667129516602,5.0331130027771,7.000000000000001e-05,43.078689098358154,2.764012724161148,2.6949049532413483,37.6197714805603,114100.0,316.5661087036133,162000.0,636.7402267456055,8.165266990661621
936,0.04329490661621094,1e-05,6.164767265319824,0.44518551230430603,0.34382572770118713,5.375755786895752,62.5,42.352508544921875,91.40625,91.59674072265625,0.48473525047302246,0.7678405216761998,1e-05,6.138244901384626,0.41007377420152935,0.3510970558438982,5.377073969159808,62.388392857142854,43.85671779087612,91.51785714285714,90.9728764125279,1.2103777953556605,5.374883651733398,7.000000000000001e-05,42.96771430969238,2.8705164194107056,2.4576793909072876,37.63951778411865,111800.0,306.9970245361328,164000.0,636.8101348876953,8.472644567489624
937,0.04795503616333008,1e-05,6.190451622009277,0.38488203287124634,0.44009244441986084,5.365477085113525,66.40625,44.915672302246094,87.890625,86.73673248291016,0.48917150497436523,0.7507249627794538,1e-05,6.16235705784389,0.4036753901413509,0.38441096459116253,5.374270575387137,63.72767857142857,46.17232894897461,90.01116071428571,89.54755292619977,1.198026282446725,5.255074739456177,7.000000000000001e-05,43.13649940490723,2.825727730989456,2.690876752138138,37.61989402770996,114200.0,323.20630264282227,161300.0,626.8328704833984,8.386183977127075
938,0.044203996658325195,1e-05,6.224554538726807,0.39824479818344116,0.45668062567710876,5.36962890625,63.28125,41.38207244873047,90.234375,90.81820678710938,0.48429298400878906,0.7360113688877651,1e-05,6.190344401768276,0.39944590841020855,0.4173542559146881,5.3735442842756,64.453125,46.934931073869976,90.234375,90.65025765555245,1.1861062390463692,5.1520795822143555,7.000000000000001e-05,43.33241081237793,2.79612135887146,2.9214797914028168,37.6148099899292,115500.0,328.54451751708984,161700.0,634.5518035888672,8.302743673324585
939,0.05281329154968262,1e-05,6.1632080078125,0.39504122734069824,0.39830532670021057,5.369861602783203,63.671875,51.00544738769531,91.015625,88.6253662109375,0.5030179023742676,0.7482147216796875,1e-05,6.149383681161063,0.4020186534949711,0.3726748398372105,5.37469026020595,62.5,44.782242911202566,90.84821428571429,90.87858581542969,1.1940978595188685,5.2375030517578125,7.000000000000001e-05,43.04568576812744,2.814130574464798,2.6087238788604736,37.62283182144165,112000.0,313.47570037841797,162800.0,636.1501007080078,8.35868501663208
940,0.05148005485534668,1e-05,6.138352870941162,0.39074602723121643,0.3807123303413391,5.366894245147705,63.671875,38.3077278137207,89.84375,91.17063903808594,0.49083375930786133,0.7741366795131138,1e-05,6.118767125265939,0.40202867133276804,0.344899126461574,5.371839318956647,64.00669642857143,41.90893227713449,91.46205357142857,92.18030766078404,1.233539274760655,5.418956756591797,7.000000000000001e-05,42.83136987686157,2.814200699329376,2.414293885231018,37.60287523269653,114700.0,293.3625259399414,163900.0,645.2621536254883,8.634774923324585
941,0.04552340507507324,1e-05,6.124545097351074,0.403037965297699,0.3427499532699585,5.378756999969482,57.8125,50.30645751953125,91.015625,90.90135192871094,0.48694849014282227,0.7692017555236816,1e-05,6.1067216736929755,0.40583229064941406,0.3260182099682944,5.374871185847691,63.002232142857146,48.55719266619001,92.24330357142857,91.90485382080078,1.2153537273406982,5.3844122886657715,7.000000000000001e-05,42.74705171585083,2.8408260345458984,2.282127469778061,37.62409830093384,112900.0,339.9003486633301,165300.0,643.3339767456055,8.507476091384888
942,0.0487055778503418,1e-05,6.173220157623291,0.39131423830986023,0.4077799916267395,5.374125957489014,62.890625,44.566978454589844,89.0625,88.12934112548828,0.49235987663269043,0.743528059550694,1e-05,6.183545248849051,0.40563770702907015,0.4072600815977369,5.3706473623003275,63.22544642857143,42.88973890032087,90.29017857142857,90.46586172921317,1.1968756403241838,5.204696416854858,7.000000000000001e-05,43.28481674194336,2.839463949203491,2.8508205711841583,37.594531536102295,113300.0,300.2281723022461,161800.0,633.2610321044922,8.378129482269287
943,0.045302629470825195,1e-05,6.2222161293029785,0.44131243228912354,0.40241900086402893,5.378484725952148,62.890625,46.28330612182617,90.234375,90.86495208740234,0.4858410358428955,0.7560721806117466,1e-05,6.155134337288993,0.4102975215230669,0.37057768021311077,5.374259199414935,62.83482142857143,47.78065545218332,90.73660714285714,90.89056723458427,1.2042298657553536,5.292505264282227,7.000000000000001e-05,43.08594036102295,2.8720826506614685,2.5940437614917755,37.61981439590454,112600.0,334.4645881652832,162600.0,636.2339706420898,8.429609060287476
944,0.05200815200805664,1e-05,6.193279266357422,0.3741722106933594,0.45038431882858276,5.368722915649414,61.71875,37.796653747558594,91.40625,91.59864044189453,0.49860191345214844,0.7704688140324184,1e-05,6.172140121459961,0.394255063363484,0.4015905942235674,5.3762944766453336,63.839285714285715,45.34927640642439,90.17857142857143,90.43743024553571,1.2132866042000907,5.393281698226929,7.000000000000001e-05,43.20498085021973,2.759785443544388,2.811134159564972,37.634061336517334,114400.0,317.4449348449707,161600.0,633.06201171875,8.493006229400635
945,0.05829668045043945,1e-05,6.190671443939209,0.39862769842147827,0.4118950664997101,5.380148410797119,66.015625,53.20232391357422,89.84375,90.03527069091797,0.5102074146270752,0.729346786226545,1e-05,6.142003263745989,0.3962139402117048,0.3723062830311911,5.37348290852138,61.886160714285715,43.22154344831194,90.84821428571429,90.48777662004743,1.1794756821223669,5.105427503585815,7.000000000000001e-05,42.994022846221924,2.7734975814819336,2.606143981218338,37.61438035964966,110900.0,302.5508041381836,162800.0,633.414436340332,8.256329774856567
946,0.04346275329589844,1e-05,6.152215480804443,0.3655247688293457,0.41222047805786133,5.374470233917236,64.453125,42.342994689941406,89.0625,87.67857360839844,0.49323582649230957,0.7344763960157122,1e-05,6.146125997815814,0.3985572116715567,0.37524774244853426,5.372321128845215,63.61607142857143,45.155526297433035,90.625,90.32798985072544,1.1826351710728236,5.141334772109985,7.000000000000001e-05,43.02288198471069,2.789900481700897,2.62673419713974,37.606247901916504,114000.0,316.08868408203125,162400.0,632.2959289550781,8.278446197509766
947,0.04579305648803711,1e-05,6.233578205108643,0.4204626679420471,0.4466788172721863,5.366436958312988,59.375,46.494693756103516,88.28125,85.15747833251953,0.4731144905090332,0.7614818641117641,1e-05,6.175129277365548,0.4028535314968654,0.39903112394469126,5.373244626181466,62.5,43.181412833077566,89.95535714285714,90.06065368652344,1.2102995259421212,5.330373048782349,7.000000000000001e-05,43.22590494155884,2.819974720478058,2.7932178676128387,37.612712383270264,112000.0,302.26988983154297,161200.0,630.4245758056641,8.472096681594849
948,0.046176910400390625,1e-05,6.174991607666016,0.3572283089160919,0.457161009311676,5.360602378845215,68.359375,44.916595458984375,88.671875,89.2403564453125,0.49848079681396484,0.7248099190848214,1e-05,6.204024110521589,0.41104612180164884,0.41846724493162973,5.374510628836496,63.058035714285715,44.085448946271626,89.39732142857143,90.14510236467633,1.1764644554683141,5.07366943359375,7.000000000000001e-05,43.42816877365112,2.8773228526115417,2.929270714521408,37.62157440185547,113000.0,308.59814262390137,160200.0,631.0157165527344,8.235251188278198
949,0.04952859878540039,1e-05,6.203770637512207,0.4099578261375427,0.4155949354171753,5.378217697143555,64.453125,39.69432830810547,90.625,91.23582458496094,0.49970054626464844,0.73952773639134,1e-05,6.190056596483503,0.4013176475252424,0.4146550340311868,5.3740837914603095,62.723214285714285,42.46101542881557,89.89955357142857,90.64849962506976,1.1903885432652064,5.17669415473938,7.000000000000001e-05,43.33039617538452,2.8092235326766968,2.9025852382183075,37.61858654022217,112400.0,297.227108001709,161100.0,634.5394973754883,8.332719802856445
950,0.04883098602294922,1e-05,6.066108226776123,0.37113818526268005,0.3247811198234558,5.370189189910889,66.40625,56.568233489990234,94.53125,94.91935729980469,0.48183393478393555,0.7670593942914691,1e-05,6.15897308077131,0.39639087659972055,0.39493556107793537,5.3676468304225375,65.01116071428571,47.0485954284668,90.56919642857143,90.7197995867048,1.2191504069737025,5.369415760040283,7.000000000000001e-05,43.11281156539917,2.774736136198044,2.7645489275455475,37.573527812957764,116500.0,329.3401679992676,162300.0,635.0385971069336,8.534052848815918
951,0.05435013771057129,1e-05,6.132655620574951,0.4031077027320862,0.35441887378692627,5.375129222869873,63.28125,34.80607986450195,92.1875,93.30644989013672,0.49422335624694824,0.6926503522055489,1e-05,6.129921231951032,0.40101156915937153,0.35369589924812317,5.375213759286063,63.72767857142857,44.27002552577427,91.74107142857143,92.58708081926618,1.1600262437547957,4.848552465438843,7.000000000000001e-05,42.90944862365723,2.8070809841156006,2.475871294736862,37.62649631500244,114200.0,309.8901786804199,164400.0,648.1095657348633,8.12018370628357
952,0.05642342567443848,1e-05,6.05797815322876,0.419088214635849,0.26140615344047546,5.37748384475708,62.890625,53.08409881591797,92.578125,91.81784057617188,0.4976019859313965,0.6980530193873814,1e-05,6.155936513628278,0.4107735114438193,0.3716306132929666,5.373532363346645,63.33705357142857,45.91972460065569,90.84821428571429,89.8989726475307,1.1475273541041784,4.88637113571167,7.000000000000001e-05,43.09155559539795,2.8754145801067352,2.601414293050766,37.614726543426514,113500.0,321.43807220458984,162800.0,629.2928085327148,8.032691478729248
953,0.051874637603759766,1e-05,6.0865888595581055,0.36819958686828613,0.3482265770435333,5.3701629638671875,60.546875,48.10102462768555,93.75,94.37641143798828,0.4903693199157715,0.728456939969744,1e-05,6.132824965885708,0.38907882996967863,0.3696290637765612,5.37411710194179,63.22544642857143,44.75446646554129,92.07589285714286,92.32053811209542,1.1794676440102714,5.099198579788208,7.000000000000001e-05,42.92977476119995,2.7235518097877502,2.5874034464359283,37.61881971359253,113300.0,313.28126525878906,165000.0,646.243766784668,8.2562735080719
954,0.05183982849121094,1e-05,6.1567888259887695,0.39286261796951294,0.38991695642471313,5.374009132385254,66.796875,49.365989685058594,91.015625,89.61022186279297,0.4829545021057129,0.7416538511003766,1e-05,6.149620737348284,0.39957091212272644,0.3762624902384622,5.373787334987095,65.234375,44.82938003540039,90.79241071428571,91.03712572370257,1.1914355754852295,5.191576957702637,7.000000000000001e-05,43.04734516143799,2.796996384859085,2.6338374316692352,37.61651134490967,116900.0,313.80566024780273,162700.0,637.259880065918,8.340049028396606
955,0.047188758850097656,1e-05,6.194282531738281,0.4012523591518402,0.4272474944591522,5.365782737731934,60.9375,39.9482421875,88.671875,89.79710388183594,0.49645018577575684,0.7266275201525006,1e-05,6.158768858228411,0.4029826649597713,0.3818592301436833,5.373926980154855,64.11830357142857,46.12092535836356,90.56919642857143,90.5018539428711,1.1781285490308488,5.086392641067505,7.000000000000001e-05,43.11138200759888,2.820878654718399,2.673014611005783,37.617488861083984,114900.0,322.8464775085449,162300.0,633.5129776000977,8.246899843215942
956,0.05709123611450195,1e-05,6.153751373291016,0.3981626033782959,0.38407284021377563,5.371516227722168,65.625,37.57875442504883,91.796875,92.58502960205078,0.5121884346008301,0.7254864828927177,1e-05,6.1667929376874655,0.3987979165145329,0.3956251655306135,5.3723699024745395,63.169642857142854,46.07318442208426,90.56919642857143,90.80375017438617,1.1782465321677071,5.078405380249023,7.000000000000001e-05,43.167550563812256,2.7915854156017303,2.7693761587142944,37.60658931732178,113200.0,322.51229095458984,162300.0,635.6262512207031,8.24772572517395
957,0.044924020767211914,1e-05,6.093159198760986,0.4033263325691223,0.31835415959358215,5.37147855758667,65.234375,47.831703186035156,91.796875,90.8031005859375,0.4740102291107178,0.7183939048222133,1e-05,6.1337650162833075,0.4063542868409838,0.35247653297015596,5.374934264591762,63.169642857142854,45.282554626464844,91.23883928571429,91.12376076834542,1.1595684800829207,5.028757333755493,7.000000000000001e-05,42.936355113983154,2.8444800078868866,2.467335730791092,37.624539852142334,113200.0,316.9778823852539,163500.0,637.866325378418,8.116979360580444
958,0.04642605781555176,1e-05,6.085479259490967,0.4065527021884918,0.3057512044906616,5.373175144195557,62.109375,48.60976028442383,93.75,93.55990600585938,0.4843876361846924,0.7968687329973493,1e-05,6.135308538164411,0.4019604282719748,0.35961195826530457,5.3737360409327914,63.560267857142854,47.01043483189174,91.29464285714286,91.98465183803013,1.241422244480678,5.578081130981445,7.000000000000001e-05,42.94715976715088,2.813722997903824,2.517283707857132,37.61615228652954,113900.0,329.0730438232422,163600.0,643.8925628662109,8.689955711364746
959,0.053858280181884766,1e-05,6.193208694458008,0.4037468731403351,0.41285932064056396,5.3766021728515625,57.421875,38.06607437133789,90.625,89.9521255493164,0.4998812675476074,0.7783635684422084,1e-05,6.175448145185198,0.40223430735724314,0.3947762336049761,5.378437519073486,62.109375,46.4675282069615,90.51339285714286,90.81693594796317,1.2291027818407332,5.448544979095459,7.000000000000001e-05,43.22813701629639,2.815640151500702,2.7634336352348328,37.649062633514404,111300.0,325.27269744873047,162200.0,635.7185516357422,8.603719472885132
960,0.05095052719116211,1e-05,6.150018692016602,0.4137226343154907,0.36983728408813477,5.366458892822266,65.625,45.35370635986328,91.40625,90.74884796142578,0.5039525032043457,0.7611006668635777,1e-05,6.194088050297329,0.41529422998428345,0.40265365157808575,5.376140253884452,63.169642857142854,42.20575986589704,89.50892857142857,89.95757293701172,1.2031167234693254,5.327704668045044,7.000000000000001e-05,43.3586163520813,2.907059609889984,2.8185755610466003,37.63298177719116,113200.0,295.4403190612793,160400.0,629.703010559082,8.421817064285278
