,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
181,0.36855295300483704,0.33403676748275757,6.548563003540039,7.251152992248535,67.7011489868164,40.2629508972168,90.57291412353516,90.63874816894531,5.926282167434692,0.36855295300483704,0.33403676748275757,6.548563003540039,7.251152992248535,67.7011489868164,40.2629508972168,90.57291412353516,90.63874816894531,5.926282167434692,0.36855295300483704,0.33403676748275757,6.548563003540039,7.251152992248535,67.7011489868164,40.2629508972168,90.57291412353516,90.63874816894531,5.926282167434692
182,0.364745169878006,0.332318514585495,6.553603172302246,7.250666618347168,67.47126770019531,41.9968147277832,90.88542175292969,90.882568359375,6.036602735519409,0.364745169878006,0.332318514585495,6.553603172302246,7.250666618347168,67.47126770019531,41.9968147277832,90.88542175292969,90.882568359375,6.036602735519409,0.364745169878006,0.332318514585495,6.553603172302246,7.250666618347168,67.47126770019531,41.9968147277832,90.88542175292969,90.882568359375,6.036602735519409
183,0.3519214689731598,0.3186933398246765,6.54616117477417,7.216775894165039,67.24137878417969,40.23317337036133,91.04166412353516,91.13150024414062,5.989547967910767,0.3519214689731598,0.3186933398246765,6.54616117477417,7.216775894165039,67.24137878417969,40.23317337036133,91.04166412353516,91.13150024414062,5.989547967910767,0.3519214689731598,0.3186933398246765,6.54616117477417,7.216775894165039,67.24137878417969,40.23317337036133,91.04166412353516,91.13150024414062,5.989547967910767
184,0.3607567548751831,0.31965020298957825,6.5472846031188965,7.227691650390625,68.04598236083984,41.190147399902344,91.04166412353516,91.1880111694336,6.165985107421875,0.3607567548751831,0.31965020298957825,6.5472846031188965,7.227691650390625,68.04598236083984,41.190147399902344,91.04166412353516,91.1880111694336,6.165985107421875,0.3607567548751831,0.31965020298957825,6.5472846031188965,7.227691650390625,68.04598236083984,41.190147399902344,91.04166412353516,91.1880111694336,6.165985107421875
185,0.353900283575058,0.33262866735458374,6.546247482299805,7.232776641845703,66.09195709228516,39.40806579589844,91.04166412353516,91.1322021484375,6.03478479385376,0.353900283575058,0.33262866735458374,6.546247482299805,7.232776641845703,66.09195709228516,39.40806579589844,91.04166412353516,91.1322021484375,6.03478479385376,0.353900283575058,0.33262866735458374,6.546247482299805,7.232776641845703,66.09195709228516,39.40806579589844,91.04166412353516,91.1322021484375,6.03478479385376
186,0.3629080653190613,0.3124138414859772,6.548013210296631,7.223334789276123,67.7011489868164,41.427425384521484,90.88542175292969,90.96289825439453,5.957863807678223,0.3629080653190613,0.3124138414859772,6.548013210296631,7.223334789276123,67.7011489868164,41.427425384521484,90.88542175292969,90.96289825439453,5.957863807678223,0.3629080653190613,0.3124138414859772,6.548013210296631,7.223334789276123,67.7011489868164,41.427425384521484,90.88542175292969,90.96289825439453,5.957863807678223
187,0.32851642370224,0.32014596462249756,6.562562942504883,7.211225509643555,67.7011489868164,39.83137512207031,91.97916412353516,91.96900939941406,5.990009784698486,0.32851642370224,0.32014596462249756,6.562562942504883,7.211225509643555,67.7011489868164,39.83137512207031,91.97916412353516,91.96900939941406,5.990009784698486,0.32851642370224,0.32014596462249756,6.562562942504883,7.211225509643555,67.7011489868164,39.83137512207031,91.97916412353516,91.96900939941406,5.990009784698486
188,0.3459931015968323,0.3190881609916687,6.554320335388184,7.2194013595581055,67.9310302734375,40.43437957763672,91.45833587646484,91.54499053955078,6.0090179443359375,0.3459931015968323,0.3190881609916687,6.554320335388184,7.2194013595581055,67.9310302734375,40.43437957763672,91.45833587646484,91.54499053955078,6.0090179443359375,0.3459931015968323,0.3190881609916687,6.554320335388184,7.2194013595581055,67.9310302734375,40.43437957763672,91.45833587646484,91.54499053955078,6.0090179443359375
189,0.3549305498600006,0.3363792896270752,6.543890476226807,7.23520040512085,67.12643432617188,41.59718322753906,90.46875,90.5711898803711,6.029546499252319,0.3549305498600006,0.3363792896270752,6.543890476226807,7.23520040512085,67.12643432617188,41.59718322753906,90.46875,90.5711898803711,6.029546499252319,0.3549305498600006,0.3363792896270752,6.543890476226807,7.23520040512085,67.12643432617188,41.59718322753906,90.46875,90.5711898803711,6.029546499252319
190,0.35039910674095154,0.3171716332435608,6.547354221343994,7.2149248123168945,67.7011489868164,40.4390869140625,91.61458587646484,91.61664581298828,5.931930065155029,0.35039910674095154,0.3171716332435608,6.547354221343994,7.2149248123168945,67.7011489868164,40.4390869140625,91.61458587646484,91.61664581298828,5.931930065155029,0.35039910674095154,0.3171716332435608,6.547354221343994,7.2149248123168945,67.7011489868164,40.4390869140625,91.61458587646484,91.61664581298828,5.931930065155029
191,0.34567588567733765,0.31922346353530884,6.550359725952148,7.215259075164795,67.3563232421875,40.906620025634766,91.14582824707031,91.1070556640625,6.039719104766846,0.34567588567733765,0.31922346353530884,6.550359725952148,7.215259075164795,67.3563232421875,40.906620025634766,91.14582824707031,91.1070556640625,6.039719104766846,0.34567588567733765,0.31922346353530884,6.550359725952148,7.215259075164795,67.3563232421875,40.906620025634766,91.14582824707031,91.1070556640625,6.039719104766846
192,0.35700830817222595,0.3266460597515106,6.551428318023682,7.235082626342773,68.39080810546875,41.2758903503418,91.30208587646484,91.3311538696289,6.049136161804199,0.35700830817222595,0.3266460597515106,6.551428318023682,7.235082626342773,68.39080810546875,41.2758903503418,91.30208587646484,91.3311538696289,6.049136161804199,0.35700830817222595,0.3266460597515106,6.551428318023682,7.235082626342773,68.39080810546875,41.2758903503418,91.30208587646484,91.3311538696289,6.049136161804199
193,0.3464382290840149,0.3136819005012512,6.552019119262695,7.21213960647583,67.9310302734375,40.50904846191406,91.82291412353516,91.84300994873047,6.0435264110565186,0.3464382290840149,0.3136819005012512,6.552019119262695,7.21213960647583,67.9310302734375,40.50904846191406,91.82291412353516,91.84300994873047,6.0435264110565186,0.3464382290840149,0.3136819005012512,6.552019119262695,7.21213960647583,67.9310302734375,40.50904846191406,91.82291412353516,91.84300994873047,6.0435264110565186
194,0.34380027651786804,0.31726253032684326,6.545053958892822,7.206116676330566,68.39080810546875,41.435096740722656,91.66667175292969,91.75375366210938,5.869915962219238,0.34380027651786804,0.31726253032684326,6.545053958892822,7.206116676330566,68.39080810546875,41.435096740722656,91.66667175292969,91.75375366210938,5.869915962219238,0.34380027651786804,0.31726253032684326,6.545053958892822,7.206116676330566,68.39080810546875,41.435096740722656,91.66667175292969,91.75375366210938,5.869915962219238
195,0.3559384047985077,0.3266611397266388,6.542398929595947,7.224998474121094,67.24137878417969,40.53776168823242,91.35416412353516,91.42884826660156,6.205169200897217,0.3559384047985077,0.3266611397266388,6.542398929595947,7.224998474121094,67.24137878417969,40.53776168823242,91.35416412353516,91.42884826660156,6.205169200897217,0.3559384047985077,0.3266611397266388,6.542398929595947,7.224998474121094,67.24137878417969,40.53776168823242,91.35416412353516,91.42884826660156,6.205169200897217
196,0.34321117401123047,0.31429219245910645,6.547027587890625,7.204530715942383,67.3563232421875,40.646217346191406,91.40625,91.44056701660156,5.987715721130371,0.34321117401123047,0.31429219245910645,6.547027587890625,7.204530715942383,67.3563232421875,40.646217346191406,91.40625,91.44056701660156,5.987715721130371,0.34321117401123047,0.31429219245910645,6.547027587890625,7.204530715942383,67.3563232421875,40.646217346191406,91.40625,91.44056701660156,5.987715721130371
197,0.3440038859844208,0.3207760155200958,6.545315265655518,7.210094928741455,68.27586364746094,40.416114807128906,91.40625,91.48373413085938,6.133557558059692,0.3440038859844208,0.3207760155200958,6.545315265655518,7.210094928741455,68.27586364746094,40.416114807128906,91.40625,91.48373413085938,6.133557558059692,0.3440038859844208,0.3207760155200958,6.545315265655518,7.210094928741455,68.27586364746094,40.416114807128906,91.40625,91.48373413085938,6.133557558059692
198,0.35338738560676575,0.32400834560394287,6.543386936187744,7.22078275680542,67.81609344482422,41.49106216430664,91.09375,91.05992889404297,6.060558795928955,0.35338738560676575,0.32400834560394287,6.543386936187744,7.22078275680542,67.81609344482422,41.49106216430664,91.09375,91.05992889404297,6.060558795928955,0.35338738560676575,0.32400834560394287,6.543386936187744,7.22078275680542,67.81609344482422,41.49106216430664,91.09375,91.05992889404297,6.060558795928955
199,0.3512623906135559,0.30761024355888367,6.547819137573242,7.206691741943359,68.27586364746094,41.31711196899414,91.09375,91.1854476928711,6.04266095161438,0.3512623906135559,0.30761024355888367,6.547819137573242,7.206691741943359,68.27586364746094,41.31711196899414,91.09375,91.1854476928711,6.04266095161438,0.3512623906135559,0.30761024355888367,6.547819137573242,7.206691741943359,68.27586364746094,41.31711196899414,91.09375,91.1854476928711,6.04266095161438
200,0.34328824281692505,0.3135727345943451,6.5482258796691895,7.205087184906006,67.9310302734375,41.75735855102539,91.45833587646484,91.4889907836914,6.111337661743164,0.34328824281692505,0.3135727345943451,6.5482258796691895,7.205087184906006,67.9310302734375,41.75735855102539,91.45833587646484,91.4889907836914,6.111337661743164,0.34328824281692505,0.3135727345943451,6.5482258796691895,7.205087184906006,67.9310302734375,41.75735855102539,91.45833587646484,91.4889907836914,6.111337661743164
201,0.3489595949649811,0.32641953229904175,6.559149265289307,7.234528064727783,67.24137878417969,38.733131408691406,91.51041412353516,91.52437591552734,6.025717496871948,0.3489595949649811,0.32641953229904175,6.559149265289307,7.234528064727783,67.24137878417969,38.733131408691406,91.51041412353516,91.52437591552734,6.025717496871948,0.3489595949649811,0.32641953229904175,6.559149265289307,7.234528064727783,67.24137878417969,38.733131408691406,91.51041412353516,91.52437591552734,6.025717496871948
202,0.3527967035770416,0.3260727524757385,6.544847011566162,7.2237162590026855,67.3563232421875,40.639068603515625,90.83333587646484,90.86791229248047,5.9681077003479,0.3527967035770416,0.3260727524757385,6.544847011566162,7.2237162590026855,67.3563232421875,40.639068603515625,90.83333587646484,90.86791229248047,5.9681077003479,0.3527967035770416,0.3260727524757385,6.544847011566162,7.2237162590026855,67.3563232421875,40.639068603515625,90.83333587646484,90.86791229248047,5.9681077003479
203,0.35673078894615173,0.31293678283691406,6.538454055786133,7.2081217765808105,67.5862045288086,40.5539436340332,91.51041412353516,91.53132629394531,6.049025058746338,0.35673078894615173,0.31293678283691406,6.538454055786133,7.2081217765808105,67.5862045288086,40.5539436340332,91.51041412353516,91.53132629394531,6.049025058746338,0.35673078894615173,0.31293678283691406,6.538454055786133,7.2081217765808105,67.5862045288086,40.5539436340332,91.51041412353516,91.53132629394531,6.049025058746338
204,0.3377237021923065,0.31139516830444336,6.547980785369873,7.197099685668945,67.47126770019531,39.92882537841797,91.51041412353516,91.50991821289062,6.01562762260437,0.3377237021923065,0.31139516830444336,6.547980785369873,7.197099685668945,67.47126770019531,39.92882537841797,91.51041412353516,91.50991821289062,6.01562762260437,0.3377237021923065,0.31139516830444336,6.547980785369873,7.197099685668945,67.47126770019531,39.92882537841797,91.51041412353516,91.50991821289062,6.01562762260437
205,0.34921538829803467,0.32631295919418335,6.546491622924805,7.222020149230957,67.81609344482422,40.55904006958008,91.30208587646484,91.37110137939453,6.2761852741241455,0.34921538829803467,0.32631295919418335,6.546491622924805,7.222020149230957,67.81609344482422,40.55904006958008,91.30208587646484,91.37110137939453,6.2761852741241455,0.34921538829803467,0.32631295919418335,6.546491622924805,7.222020149230957,67.81609344482422,40.55904006958008,91.30208587646484,91.37110137939453,6.2761852741241455
206,0.3447718322277069,0.3166782557964325,6.550642013549805,7.21209192276001,68.16091918945312,41.725181579589844,91.04166412353516,91.07269287109375,5.9100565910339355,0.3447718322277069,0.3166782557964325,6.550642013549805,7.21209192276001,68.16091918945312,41.725181579589844,91.04166412353516,91.07269287109375,5.9100565910339355,0.3447718322277069,0.3166782557964325,6.550642013549805,7.21209192276001,68.16091918945312,41.725181579589844,91.04166412353516,91.07269287109375,5.9100565910339355
207,0.34409257769584656,0.3224458396434784,6.55103063583374,7.217568874359131,68.16091918945312,41.617706298828125,91.66667175292969,91.68643951416016,5.933288812637329,0.34409257769584656,0.3224458396434784,6.55103063583374,7.217568874359131,68.16091918945312,41.617706298828125,91.66667175292969,91.68643951416016,5.933288812637329,0.34409257769584656,0.3224458396434784,6.55103063583374,7.217568874359131,68.16091918945312,41.617706298828125,91.66667175292969,91.68643951416016,5.933288812637329
208,0.3439255356788635,0.31613874435424805,6.541882038116455,7.201946258544922,68.16091918945312,41.033729553222656,91.51041412353516,91.5250244140625,6.016766309738159,0.3439255356788635,0.31613874435424805,6.541882038116455,7.201946258544922,68.16091918945312,41.033729553222656,91.51041412353516,91.5250244140625,6.016766309738159,0.3439255356788635,0.31613874435424805,6.541882038116455,7.201946258544922,68.16091918945312,41.033729553222656,91.51041412353516,91.5250244140625,6.016766309738159
209,0.3490966260433197,0.31372877955436707,6.547443389892578,7.210268974304199,68.27586364746094,40.523624420166016,91.14582824707031,91.17652893066406,6.1196558475494385,0.3490966260433197,0.31372877955436707,6.547443389892578,7.210268974304199,68.27586364746094,40.523624420166016,91.14582824707031,91.17652893066406,6.1196558475494385,0.3490966260433197,0.31372877955436707,6.547443389892578,7.210268974304199,68.27586364746094,40.523624420166016,91.14582824707031,91.17652893066406,6.1196558475494385
210,0.3509935736656189,0.3209925591945648,6.547811508178711,7.219797611236572,67.9310302734375,40.69981002807617,91.5625,91.58275604248047,6.026890993118286,0.3509935736656189,0.3209925591945648,6.547811508178711,7.219797611236572,67.9310302734375,40.69981002807617,91.5625,91.58275604248047,6.026890993118286,0.3509935736656189,0.3209925591945648,6.547811508178711,7.219797611236572,67.9310302734375,40.69981002807617,91.5625,91.58275604248047,6.026890993118286
211,0.349050909280777,0.31379833817481995,6.5469889640808105,7.209838390350342,67.81609344482422,40.67210006713867,91.30208587646484,91.36495971679688,6.054494857788086,0.349050909280777,0.31379833817481995,6.5469889640808105,7.209838390350342,67.81609344482422,40.67210006713867,91.30208587646484,91.36495971679688,6.054494857788086,0.349050909280777,0.31379833817481995,6.5469889640808105,7.209838390350342,67.81609344482422,40.67210006713867,91.30208587646484,91.36495971679688,6.054494857788086
