,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
943,0.0454099178314209,1e-05,6.115871429443359,0.5320062041282654,0.2728574872016907,5.311007499694824,66.796875,51.16854476928711,93.75,94.17272186279297,0.4864473342895508,0.12388444741566976,1.0000000000000004e-05,6.131371434529623,0.5246523727973302,0.2973117540280024,5.309407313664754,63.033854166666664,50.1559336344401,92.1875,92.56174392700196,0.5749413251876831,3.7165334224700928,0.00030000000000000014,183.94114303588867,15.739571183919907,8.919352620840073,159.28221940994263,484100.0,1504.6780090332031,708000.0,2776.8523178100586,17.248239755630493
944,0.0566403865814209,1e-05,6.18017578125,0.5485954284667969,0.3205372989177704,5.3110432624816895,63.671875,49.998939514160156,93.359375,93.16653442382812,0.4887354373931885,0.12718834082285563,1.0000000000000004e-05,6.14503451983134,0.5329942335685094,0.30243090689182284,5.309609413146973,62.447916666666664,50.513009262084964,92.56510416666667,92.64129918416342,0.5794706344604492,3.815650224685669,0.00030000000000000014,184.35103559494019,15.989827007055283,9.072927206754684,159.28828239440918,479600.0,1515.3902778625488,710900.0,2779.2389755249023,17.384119033813477
945,0.05437970161437988,1e-05,6.163272857666016,0.5040057897567749,0.3585018515586853,5.300765037536621,60.15625,46.695865631103516,91.015625,92.59260559082031,0.49834179878234863,0.12876758575439454,1.0000000000000004e-05,6.1333926518758135,0.5154771318038305,0.31027626395225527,5.307639201482137,63.372395833333336,49.67644437154134,92.47395833333333,92.83710276285807,0.5794498443603515,3.863027572631836,0.00030000000000000014,184.0017795562744,15.464313954114914,9.308287918567657,159.2291760444641,486700.0,1490.2933311462402,710200.0,2785.113082885742,17.383495330810547
946,0.0499267578125,1e-05,6.155617713928223,0.507384181022644,0.33007559180259705,5.31815767288208,71.875,57.70024490356445,92.1875,91.72991180419922,0.5065817832946777,0.12406845887502034,1.0000000000000004e-05,6.131070105234782,0.5237185696760813,0.2977252001563708,5.309626309076945,62.6953125,49.1761287689209,92.72135416666667,92.86143290201822,0.5786951621373494,3.7220537662506104,0.00030000000000000014,183.93210315704346,15.71155709028244,8.931756004691124,159.28878927230835,481500.0,1475.283863067627,712100.0,2785.842987060547,17.360854864120483
947,0.04486441612243652,1e-05,6.108046054840088,0.5209111571311951,0.27344581484794617,5.313689231872559,66.40625,47.09858703613281,94.140625,94.06777954101562,0.4892096519470215,0.12725992997487387,1.0000000000000004e-05,6.1415218671162926,0.5267082691192627,0.30675940165917076,5.308054208755493,63.033854166666664,50.7694206237793,92.5390625,92.43799158732097,0.5758637030919392,3.817797899246216,0.00030000000000000014,184.24565601348877,15.80124807357788,9.202782049775124,159.2416262626648,484100.0,1523.082618713379,710700.0,2773.139747619629,17.27591109275818
948,0.04297351837158203,1e-05,6.145336151123047,0.5228835940361023,0.30710259079933167,5.31535005569458,66.796875,62.74732971191406,92.1875,90.28298950195312,0.48555874824523926,0.12802975972493488,1.0000000000000004e-05,6.143604278564453,0.5246974964936574,0.3090841213862101,5.309822591145833,63.216145833333336,49.262088267008465,92.03125,91.86137212117514,0.5788654963175456,3.840892791748047,0.00030000000000000014,184.3081283569336,15.740924894809723,9.272523641586304,159.294677734375,485500.0,1477.862648010254,706800.0,2755.841163635254,17.365964889526367
949,0.049462318420410156,1e-05,6.12628173828125,0.530630350112915,0.28856727480888367,5.307084560394287,62.890625,49.657188415527344,93.359375,92.30415344238281,0.48991823196411133,0.12658591270446778,1.0000000000000004e-05,6.153569602966309,0.5317286054293314,0.31238166441520054,5.309459368387858,62.122395833333336,50.283006795247395,91.9140625,92.17717132568359,0.5851846694946289,3.797577381134033,0.00030000000000000014,184.60708808898926,15.951858162879944,9.371449932456017,159.28378105163574,477100.0,1508.4902038574219,705900.0,2765.315139770508,17.555540084838867
950,0.050298213958740234,1e-05,6.145632743835449,0.5573594570159912,0.27422645688056946,5.314046859741211,60.15625,58.46635055541992,94.921875,95.19651794433594,0.5102107524871826,0.12317383289337158,1.0000000000000004e-05,6.122355047861735,0.5248028397560119,0.2886942312121391,5.308857997258504,62.513020833333336,49.94452730814616,92.82552083333333,93.15206476847331,0.5721242189407348,3.6952149868011475,0.00030000000000000014,183.67065143585205,15.744085192680359,8.660826936364174,159.26573991775513,480100.0,1498.3358192443848,712900.0,2794.561943054199,17.163726568222046
951,0.05213737487792969,1e-05,6.201733589172363,0.5558072328567505,0.3348641097545624,5.311062335968018,60.9375,46.131614685058594,92.1875,94.32464599609375,0.5027899742126465,0.12675538857777913,1.0000000000000004e-05,6.1424793402353925,0.5352432568868001,0.2981540789206823,5.309081951777141,62.552083333333336,48.803351720174156,92.734375,92.74068552652994,0.5775024731953938,3.802661657333374,0.00030000000000000014,184.27438020706177,16.057297706604004,8.944622367620468,159.2724585533142,480400.0,1464.1005516052246,712200.0,2782.2205657958984,17.325074195861816
952,0.04330110549926758,1e-05,6.162370681762695,0.535660982131958,0.31783178448677063,5.308877944946289,67.578125,48.57978820800781,91.40625,91.24337768554688,0.4791278839111328,0.12505379517873128,1.0000000000000004e-05,6.1567414919535315,0.527709307273229,0.3204120104511579,5.308620150883993,63.385416666666664,50.05571543375651,91.97916666666667,91.95304463704427,0.5736945231755575,3.7516138553619385,0.00030000000000000014,184.70224475860596,15.831279218196869,9.612360313534737,159.25860452651978,486800.0,1501.6714630126953,706400.0,2758.591339111328,17.210835695266724
953,0.04973602294921875,1e-05,6.178372859954834,0.5591597557067871,0.31615719199180603,5.303055763244629,60.15625,51.41093826293945,94.53125,95.85675811767578,0.512371301651001,0.12589794794718426,1.0000000000000004e-05,6.148663822809855,0.5219693591197332,0.31848399390776955,5.308210436503092,63.697916666666664,50.18990008036295,92.2265625,92.33224512736003,0.5821191310882569,3.7769384384155273,0.00030000000000000014,184.45991468429565,15.659080773591995,9.554519817233086,159.24631309509277,489200.0,1505.6970024108887,708300.0,2769.967353820801,17.463573932647705
954,0.04878664016723633,1e-05,6.144228935241699,0.530900239944458,0.3033147156238556,5.310013771057129,62.890625,54.05537414550781,91.796875,91.67610931396484,0.4996185302734375,0.12147552172342936,1.0000000000000004e-05,6.140476099650065,0.5248146384954453,0.30585690488417944,5.309804534912109,62.8125,50.01945571899414,92.23958333333333,92.33660659790038,0.5715040524800619,3.644265651702881,0.00030000000000000014,184.21428298950195,15.744439154863358,9.175707146525383,159.29413604736328,482400.0,1500.5836715698242,708400.0,2770.0981979370117,17.145121574401855
955,0.05230450630187988,1e-05,6.085173606872559,0.48368650674819946,0.2895578444004059,5.311929225921631,67.96875,50.12225341796875,92.578125,92.48298645019531,0.4903583526611328,0.1269696871439616,1.0000000000000004e-05,6.137180185317993,0.5244494299093883,0.30385276128848393,5.308877929051717,62.9296875,50.695643742879234,92.25260416666667,92.11267649332682,0.5744998137156169,3.8090906143188477,0.00030000000000000014,184.1154055595398,15.733482897281647,9.115582838654518,159.2663378715515,483300.0,1520.869312286377,708500.0,2763.3802947998047,17.234994411468506
956,0.06142234802246094,1e-05,6.147909641265869,0.5419985055923462,0.29759764671325684,5.308313369750977,66.796875,42.26237106323242,91.40625,92.66002655029297,0.5210342407226562,0.12905010382334392,1.0000000000000004e-05,6.148806762695313,0.5271372973918915,0.31182943979899086,5.309840027491251,63.28125,49.3055830637614,91.94010416666667,91.95351867675781,0.5878330945968628,3.8715031147003174,0.00030000000000000014,184.46420288085938,15.814118921756744,9.354883193969727,159.29520082473755,486000.0,1479.1674919128418,706100.0,2758.6055603027344,17.634992837905884
957,0.048822641372680664,1e-05,6.101069450378418,0.5297424793243408,0.25824928283691406,5.313077449798584,63.671875,45.06238555908203,92.96875,92.42931365966797,0.4965064525604248,0.12759414513905842,1.0000000000000004e-05,6.143857924143473,0.527400012811025,0.3064521392186483,5.310005728403727,63.1640625,50.96784489949544,92.20052083333333,92.57478485107421,0.5770882129669189,3.827824354171753,0.00030000000000000014,184.3157377243042,15.82200038433075,9.193564176559448,159.30017185211182,485100.0,1529.0353469848633,708100.0,2777.2435455322266,17.31264638900757
958,0.05195474624633789,1e-05,6.119798183441162,0.5037841796875,0.3142908811569214,5.301723003387451,61.71875,39.61639404296875,91.40625,91.8973159790039,0.5000486373901367,0.128221599260966,1.0000000000000004e-05,6.148632923762004,0.5231618861357371,0.31702307015657427,5.308447933197021,63.4375,51.004933802286786,92.03125,91.9458854675293,0.5813460985819499,3.8466479778289795,0.00030000000000000014,184.4589877128601,15.694856584072113,9.510692104697227,159.25343799591064,487200.0,1530.1480140686035,706800.0,2758.376564025879,17.440382957458496
959,0.0472109317779541,1e-05,6.172727108001709,0.5187399983406067,0.34442538022994995,5.309561729431152,66.015625,52.42782974243164,91.40625,91.50483703613281,0.4938478469848633,0.1265058199564616,1.0000000000000004e-05,6.147437683741251,0.5342287202676137,0.30363311966260276,5.309575796127319,62.942708333333336,49.12732086181641,92.39583333333333,92.54206899007161,0.5785688559214274,3.7951745986938477,0.00030000000000000014,184.42313051223755,16.026861608028412,9.108993589878082,159.28727388381958,483400.0,1473.8196258544922,709600.0,2776.2620697021484,17.357065677642822
960,0.048828125,1e-05,6.095266819000244,0.474662184715271,0.31084707379341125,5.309757232666016,69.921875,65.4604721069336,92.1875,91.60172271728516,0.48023200035095215,0.13100082874298097,1.0000000000000004e-05,6.1383745511372885,0.5264403402805329,0.30412192742029825,5.307812325159708,63.138020833333336,50.04264729817708,92.39583333333333,92.25305633544922,0.580792776743571,3.9300248622894287,0.00030000000000000014,184.15123653411865,15.793210208415985,9.123657822608948,159.23436975479126,484900.0,1501.2794189453125,709600.0,2767.5916900634766,17.42378330230713
961,0.06207609176635742,1e-05,6.272649765014648,0.5397664308547974,0.41547200083732605,5.317411422729492,60.9375,53.652252197265625,89.0625,88.30005645751953,0.5221607685089111,0.13310710589090982,1.0000000000000004e-05,6.135569794972738,0.5232949733734131,0.30516572842995326,5.307109053929647,62.1875,47.80833740234375,92.21354166666667,92.2147710164388,0.5861780007680257,3.993213176727295,0.00030000000000000014,184.06709384918213,15.698849201202393,9.154971852898598,159.2132716178894,477600.0,1434.2501220703125,708200.0,2766.443130493164,17.58534002304077
962,0.044501304626464844,1e-05,6.169187545776367,0.5308167934417725,0.32327666878700256,5.315094470977783,64.84375,51.6982421875,91.796875,91.7044677734375,0.49184584617614746,0.13146344820658365,1.0000000000000004e-05,6.13782738049825,0.5307525823513667,0.29592313021421435,5.311151663462321,62.8125,50.2223705291748,92.6953125,92.58512395222982,0.5879316409428914,3.9439034461975098,0.00030000000000000014,184.1348214149475,15.922577470541,8.87769390642643,159.33454990386963,482400.0,1506.6711158752441,711900.0,2777.5537185668945,17.637949228286743
963,0.048796892166137695,1e-05,6.19964599609375,0.5109570622444153,0.3770114779472351,5.3116774559021,64.84375,72.18789672851562,89.84375,88.52244567871094,0.49451327323913574,0.13175118764241536,1.0000000000000004e-05,6.139756679534912,0.5250535498062769,0.3075909659266472,5.3071121374766035,62.955729166666664,50.90269584655762,91.80989583333333,91.80999069213867,0.5830063740412395,3.952535629272461,0.00030000000000000014,184.19270038604736,15.751606494188309,9.227728977799416,159.2133641242981,483500.0,1527.0808753967285,705100.0,2754.29972076416,17.490191221237183
964,0.05496788024902344,1e-05,6.0435404777526855,0.5125828981399536,0.22325840592384338,5.307699203491211,63.671875,43.11071014404297,94.921875,96.35478210449219,0.5079092979431152,0.13056502342224122,1.0000000000000004e-05,6.139853477478027,0.5256056139866511,0.3050056884686152,5.309242184956869,63.177083333333336,50.54918937683105,92.43489583333333,92.86545689900716,0.5815288066864014,3.9169507026672363,0.00030000000000000014,184.19560432434082,15.768168419599533,9.150170654058456,159.27726554870605,485200.0,1516.4756813049316,709900.0,2785.963706970215,17.44586420059204
965,0.0572667121887207,1e-05,6.167366027832031,0.5292398929595947,0.33014973998069763,5.307976245880127,66.796875,51.89553451538086,91.015625,90.24627685546875,0.507023811340332,0.13842480182647704,1.0000000000000004e-05,6.136348819732666,0.5277649958928426,0.3010804370045662,5.307503382364909,62.9296875,49.40172055562337,92.39583333333333,92.51214930216472,0.5849921782811482,4.1527440547943115,0.00030000000000000014,184.09046459197998,15.832949876785278,9.032413110136986,159.22510147094727,483300.0,1482.0516166687012,709600.0,2775.3644790649414,17.54976534843445
