,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
171,0.36489805579185486,0.3202281594276428,6.548339366912842,7.233465671539307,67.7011489868164,39.44868850708008,90.41666412353516,90.49959564208984,5.898472785949707,0.36489805579185486,0.3202281594276428,6.548339366912842,7.233465671539307,67.7011489868164,39.44868850708008,90.41666412353516,90.49959564208984,5.898472785949707,0.36489805579185486,0.3202281594276428,6.548339366912842,7.233465671539307,67.7011489868164,39.44868850708008,90.41666412353516,90.49959564208984,5.898472785949707
172,0.36796221137046814,0.3387690782546997,6.543569087982178,7.250300407409668,65.97701263427734,38.811729431152344,90.41666412353516,90.42578125,5.924645900726318,0.36796221137046814,0.3387690782546997,6.543569087982178,7.250300407409668,65.97701263427734,38.811729431152344,90.41666412353516,90.42578125,5.924645900726318,0.36796221137046814,0.3387690782546997,6.543569087982178,7.250300407409668,65.97701263427734,38.811729431152344,90.41666412353516,90.42578125,5.924645900726318
173,0.3773547410964966,0.33288708329200745,6.546139717102051,7.256381511688232,67.5862045288086,39.82292556762695,90.10417175292969,90.26541137695312,6.171859264373779,0.3773547410964966,0.33288708329200745,6.546139717102051,7.256381511688232,67.5862045288086,39.82292556762695,90.10417175292969,90.26541137695312,6.171859264373779,0.3773547410964966,0.33288708329200745,6.546139717102051,7.256381511688232,67.5862045288086,39.82292556762695,90.10417175292969,90.26541137695312,6.171859264373779
174,0.38199901580810547,0.3447622060775757,6.542934894561768,7.269696235656738,66.55172729492188,38.42534255981445,89.89583587646484,90.03950500488281,5.99531102180481,0.38199901580810547,0.3447622060775757,6.542934894561768,7.269696235656738,66.55172729492188,38.42534255981445,89.89583587646484,90.03950500488281,5.99531102180481,0.38199901580810547,0.3447622060775757,6.542934894561768,7.269696235656738,66.55172729492188,38.42534255981445,89.89583587646484,90.03950500488281,5.99531102180481
175,0.3951612710952759,0.33286145329475403,6.540618419647217,7.268640995025635,67.3563232421875,38.86585998535156,89.375,89.44915771484375,5.931786775588989,0.3951612710952759,0.33286145329475403,6.540618419647217,7.268640995025635,67.3563232421875,38.86585998535156,89.375,89.44915771484375,5.931786775588989,0.3951612710952759,0.33286145329475403,6.540618419647217,7.268640995025635,67.3563232421875,38.86585998535156,89.375,89.44915771484375,5.931786775588989
176,0.40113577246665955,0.3589664697647095,6.547408580780029,7.307510852813721,64.712646484375,40.54738998413086,89.42708587646484,89.49716186523438,5.995093107223511,0.40113577246665955,0.3589664697647095,6.547408580780029,7.307510852813721,64.712646484375,40.54738998413086,89.42708587646484,89.49716186523438,5.995093107223511,0.40113577246665955,0.3589664697647095,6.547408580780029,7.307510852813721,64.712646484375,40.54738998413086,89.42708587646484,89.49716186523438,5.995093107223511
177,0.3751569092273712,0.3556582033634186,6.540786266326904,7.27160120010376,64.9425277709961,40.376407623291016,90.46875,90.5171127319336,6.014226675033569,0.3751569092273712,0.3556582033634186,6.540786266326904,7.27160120010376,64.9425277709961,40.376407623291016,90.46875,90.5171127319336,6.014226675033569,0.3751569092273712,0.3556582033634186,6.540786266326904,7.27160120010376,64.9425277709961,40.376407623291016,90.46875,90.5171127319336,6.014226675033569
178,0.3816862106323242,0.347890168428421,6.5405402183532715,7.270116806030273,65.6321792602539,41.61542892456055,89.89583587646484,89.98037719726562,5.905316591262817,0.3816862106323242,0.347890168428421,6.5405402183532715,7.270116806030273,65.6321792602539,41.61542892456055,89.89583587646484,89.98037719726562,5.905316591262817,0.3816862106323242,0.347890168428421,6.5405402183532715,7.270116806030273,65.6321792602539,41.61542892456055,89.89583587646484,89.98037719726562,5.905316591262817
179,0.3795115649700165,0.32269659638404846,6.544912338256836,7.247120380401611,67.01148986816406,41.44504165649414,89.84375,89.90866088867188,6.026121377944946,0.3795115649700165,0.32269659638404846,6.544912338256836,7.247120380401611,67.01148986816406,41.44504165649414,89.84375,89.90866088867188,6.026121377944946,0.3795115649700165,0.32269659638404846,6.544912338256836,7.247120380401611,67.01148986816406,41.44504165649414,89.84375,89.90866088867188,6.026121377944946
180,0.38579607009887695,0.3785949647426605,6.544557094573975,7.308948040008545,64.02298736572266,40.187931060791016,90.26041412353516,90.28907775878906,5.987030744552612,0.38579607009887695,0.3785949647426605,6.544557094573975,7.308948040008545,64.02298736572266,40.187931060791016,90.26041412353516,90.28907775878906,5.987030744552612,0.38579607009887695,0.3785949647426605,6.544557094573975,7.308948040008545,64.02298736572266,40.187931060791016,90.26041412353516,90.28907775878906,5.987030744552612
181,0.40674006938934326,0.35621941089630127,6.542240142822266,7.30519962310791,65.51724243164062,40.652042388916016,88.59375,88.7588882446289,5.99360728263855,0.40674006938934326,0.35621941089630127,6.542240142822266,7.30519962310791,65.51724243164062,40.652042388916016,88.59375,88.7588882446289,5.99360728263855,0.40674006938934326,0.35621941089630127,6.542240142822266,7.30519962310791,65.51724243164062,40.652042388916016,88.59375,88.7588882446289,5.99360728263855
182,0.3928125500679016,0.3282638490200043,6.55374813079834,7.274824619293213,67.81609344482422,39.426231384277344,89.16666412353516,89.1574478149414,5.839515447616577,0.3928125500679016,0.3282638490200043,6.55374813079834,7.274824619293213,67.81609344482422,39.426231384277344,89.16666412353516,89.1574478149414,5.839515447616577,0.3928125500679016,0.3282638490200043,6.55374813079834,7.274824619293213,67.81609344482422,39.426231384277344,89.16666412353516,89.1574478149414,5.839515447616577
183,0.37668734788894653,0.3234291970729828,6.5407867431640625,7.240903377532959,67.7011489868164,40.52215576171875,89.94791412353516,90.0215835571289,5.919600486755371,0.37668734788894653,0.3234291970729828,6.5407867431640625,7.240903377532959,67.7011489868164,40.52215576171875,89.94791412353516,90.0215835571289,5.919600486755371,0.37668734788894653,0.3234291970729828,6.5407867431640625,7.240903377532959,67.7011489868164,40.52215576171875,89.94791412353516,90.0215835571289,5.919600486755371
184,0.37704914808273315,0.32091009616851807,6.541529655456543,7.23948860168457,67.01148986816406,38.517578125,89.94791412353516,90.11933898925781,5.901629447937012,0.37704914808273315,0.32091009616851807,6.541529655456543,7.23948860168457,67.01148986816406,38.517578125,89.94791412353516,90.11933898925781,5.901629447937012,0.37704914808273315,0.32091009616851807,6.541529655456543,7.23948860168457,67.01148986816406,38.517578125,89.94791412353516,90.11933898925781,5.901629447937012
185,0.37073996663093567,0.3425001800060272,6.541422367095947,7.25466251373291,64.9425277709961,38.87737274169922,90.0,90.08399200439453,6.003049612045288,0.37073996663093567,0.3425001800060272,6.541422367095947,7.25466251373291,64.9425277709961,38.87737274169922,90.0,90.08399200439453,6.003049612045288,0.37073996663093567,0.3425001800060272,6.541422367095947,7.25466251373291,64.9425277709961,38.87737274169922,90.0,90.08399200439453,6.003049612045288
186,0.3863150477409363,0.3231230676174164,6.539515018463135,7.248952865600586,66.66667175292969,41.18452835083008,89.73958587646484,89.80711364746094,6.009145498275757,0.3863150477409363,0.3231230676174164,6.539515018463135,7.248952865600586,66.66667175292969,41.18452835083008,89.73958587646484,89.80711364746094,6.009145498275757,0.3863150477409363,0.3231230676174164,6.539515018463135,7.248952865600586,66.66667175292969,41.18452835083008,89.73958587646484,89.80711364746094,6.009145498275757
187,0.3360927999019623,0.31680914759635925,6.553274154663086,7.206176280975342,67.9310302734375,40.29011535644531,91.51041412353516,91.66171264648438,6.050678253173828,0.3360927999019623,0.31680914759635925,6.553274154663086,7.206176280975342,67.9310302734375,40.29011535644531,91.51041412353516,91.66171264648438,6.050678253173828,0.3360927999019623,0.31680914759635925,6.553274154663086,7.206176280975342,67.9310302734375,40.29011535644531,91.51041412353516,91.66171264648438,6.050678253173828
188,0.35382887721061707,0.35053250193595886,6.54573392868042,7.250095367431641,66.32183837890625,42.164649963378906,90.9375,91.08648681640625,5.902135610580444,0.35382887721061707,0.35053250193595886,6.54573392868042,7.250095367431641,66.32183837890625,42.164649963378906,90.9375,91.08648681640625,5.902135610580444,0.35382887721061707,0.35053250193595886,6.54573392868042,7.250095367431641,66.32183837890625,42.164649963378906,90.9375,91.08648681640625,5.902135610580444
189,0.38226643204689026,0.3295704424381256,6.535034656524658,7.246871471405029,67.81609344482422,41.916748046875,90.0,90.11361694335938,5.9814064502716064,0.38226643204689026,0.3295704424381256,6.535034656524658,7.246871471405029,67.81609344482422,41.916748046875,90.0,90.11361694335938,5.9814064502716064,0.38226643204689026,0.3295704424381256,6.535034656524658,7.246871471405029,67.81609344482422,41.916748046875,90.0,90.11361694335938,5.9814064502716064
190,0.36965981125831604,0.32927513122558594,6.541140556335449,7.240075588226318,67.01148986816406,39.93626403808594,90.57291412353516,90.71003723144531,6.240679025650024,0.36965981125831604,0.32927513122558594,6.541140556335449,7.240075588226318,67.01148986816406,39.93626403808594,90.57291412353516,90.71003723144531,6.240679025650024,0.36965981125831604,0.32927513122558594,6.541140556335449,7.240075588226318,67.01148986816406,39.93626403808594,90.57291412353516,90.71003723144531,6.240679025650024
191,0.362123966217041,0.3314732313156128,6.5409088134765625,7.234506130218506,66.89655303955078,40.526817321777344,90.88542175292969,90.90789031982422,5.915945291519165,0.362123966217041,0.3314732313156128,6.5409088134765625,7.234506130218506,66.89655303955078,40.526817321777344,90.88542175292969,90.90789031982422,5.915945291519165,0.362123966217041,0.3314732313156128,6.5409088134765625,7.234506130218506,66.89655303955078,40.526817321777344,90.88542175292969,90.90789031982422,5.915945291519165
192,0.3700380027294159,0.336399108171463,6.541920185089111,7.24835729598999,66.09195709228516,39.31110382080078,90.52083587646484,90.69132995605469,5.92965030670166,0.3700380027294159,0.336399108171463,6.541920185089111,7.24835729598999,66.09195709228516,39.31110382080078,90.52083587646484,90.69132995605469,5.92965030670166,0.3700380027294159,0.336399108171463,6.541920185089111,7.24835729598999,66.09195709228516,39.31110382080078,90.52083587646484,90.69132995605469,5.92965030670166
193,0.3497562110424042,0.32287582755088806,6.54746150970459,7.220093727111816,66.89655303955078,39.57643508911133,91.30208587646484,91.38562774658203,6.165065050125122,0.3497562110424042,0.32287582755088806,6.54746150970459,7.220093727111816,66.89655303955078,39.57643508911133,91.30208587646484,91.38562774658203,6.165065050125122,0.3497562110424042,0.32287582755088806,6.54746150970459,7.220093727111816,66.89655303955078,39.57643508911133,91.30208587646484,91.38562774658203,6.165065050125122
194,0.3586617112159729,0.3261656165122986,6.539721488952637,7.224548816680908,68.04598236083984,40.12746047973633,91.09375,91.21064758300781,5.88762903213501,0.3586617112159729,0.3261656165122986,6.539721488952637,7.224548816680908,68.04598236083984,40.12746047973633,91.09375,91.21064758300781,5.88762903213501,0.3586617112159729,0.3261656165122986,6.539721488952637,7.224548816680908,68.04598236083984,40.12746047973633,91.09375,91.21064758300781,5.88762903213501
195,0.36439457535743713,0.32999035716056824,6.535728931427002,7.230113983154297,67.5862045288086,41.080413818359375,90.67708587646484,90.77394104003906,5.945496082305908,0.36439457535743713,0.32999035716056824,6.535728931427002,7.230113983154297,67.5862045288086,41.080413818359375,90.67708587646484,90.77394104003906,5.945496082305908,0.36439457535743713,0.32999035716056824,6.535728931427002,7.230113983154297,67.5862045288086,41.080413818359375,90.67708587646484,90.77394104003906,5.945496082305908
196,0.35393163561820984,0.31730738282203674,6.541281223297119,7.212520122528076,67.24137878417969,40.304012298583984,90.98958587646484,91.03974151611328,5.9704601764678955,0.35393163561820984,0.31730738282203674,6.541281223297119,7.212520122528076,67.24137878417969,40.304012298583984,90.98958587646484,91.03974151611328,5.9704601764678955,0.35393163561820984,0.31730738282203674,6.541281223297119,7.212520122528076,67.24137878417969,40.304012298583984,90.98958587646484,91.03974151611328,5.9704601764678955
197,0.3677919805049896,0.3285851776599884,6.538865089416504,7.2352423667907715,65.28736114501953,37.072349548339844,90.41666412353516,90.49911499023438,5.89332389831543,0.3677919805049896,0.3285851776599884,6.538865089416504,7.2352423667907715,65.28736114501953,37.072349548339844,90.41666412353516,90.49911499023438,5.89332389831543,0.3677919805049896,0.3285851776599884,6.538865089416504,7.2352423667907715,65.28736114501953,37.072349548339844,90.41666412353516,90.49911499023438,5.89332389831543
198,0.3750356137752533,0.3414861559867859,6.536550998687744,7.253072738647461,65.86206817626953,39.438541412353516,90.46875,90.59150695800781,6.017170667648315,0.3750356137752533,0.3414861559867859,6.536550998687744,7.253072738647461,65.86206817626953,39.438541412353516,90.46875,90.59150695800781,6.017170667648315,0.3750356137752533,0.3414861559867859,6.536550998687744,7.253072738647461,65.86206817626953,39.438541412353516,90.46875,90.59150695800781,6.017170667648315
199,0.3773396611213684,0.3166153132915497,6.5421857833862305,7.236140727996826,68.04598236083984,40.44703674316406,90.10417175292969,90.26104736328125,5.92727255821228,0.3773396611213684,0.3166153132915497,6.5421857833862305,7.236140727996826,68.04598236083984,40.44703674316406,90.10417175292969,90.26104736328125,5.92727255821228,0.3773396611213684,0.3166153132915497,6.5421857833862305,7.236140727996826,68.04598236083984,40.44703674316406,90.10417175292969,90.26104736328125,5.92727255821228
200,0.3521530330181122,0.321493923664093,6.540704250335693,7.214351177215576,67.9310302734375,39.942596435546875,90.88542175292969,90.88923645019531,6.096334457397461,0.3521530330181122,0.321493923664093,6.540704250335693,7.214351177215576,67.9310302734375,39.942596435546875,90.88542175292969,90.88923645019531,6.096334457397461,0.3521530330181122,0.321493923664093,6.540704250335693,7.214351177215576,67.9310302734375,39.942596435546875,90.88542175292969,90.88923645019531,6.096334457397461
201,0.3521711528301239,0.34299808740615845,6.551273345947266,7.2464423179626465,67.47126770019531,38.988731384277344,91.61458587646484,91.70741271972656,6.1878392696380615,0.3521711528301239,0.34299808740615845,6.551273345947266,7.2464423179626465,67.47126770019531,38.988731384277344,91.61458587646484,91.70741271972656,6.1878392696380615,0.3521711528301239,0.34299808740615845,6.551273345947266,7.2464423179626465,67.47126770019531,38.988731384277344,91.61458587646484,91.70741271972656,6.1878392696380615
